,1,0
221,5,0
222,2,1
223,4,1
224,0,0
225,4,0
226,3,0
227,5,1
228,0,1
229,0,1
230,4,0
231,6,1
232,3,0
233,4,1
234,0,0
235,4,1
236,2,1
237,0,1
238,4,1
239,4,1
240,2,1
241,0,0
242,4,1
243,0,0
244,4,1
245,4,1
246,3,0
247,4,1
248,2,1
249,4,1
250,2,1
251,4,0
252,0,1
253,6,1
254,4,0
255,4,1
256,4,0
257,4,1
258,4,1
259,4,0
260,4,1
261,4,1
262,3,0
263,2,0
264,4,1
265,3,0
266,4,1
267,5,0
268,0,1
269,0,1
270,4,1
271,4,1
272,3,0
273,4,1
274,0,1
275,4,1
276,4,1
277,6,1
278,4,0
279,4,1
280,4,1
281,4,1
282,4,1
283,6,1
284,0,1
285,2,1
286,2,1
287,4,1
288,6,1
289,4,1
290,6,1
291,5,1
292,4,1
293,4,1
294,4,1
295,4,1
296,4,1
297,4,1
298,4,0
299,3,0
300,4,0
301,4,1
302,4,1
303,4,0
304,4,1
305,0,1
306,6,1
307,4,1
308,3,1
309,3,1
310,3,0
311,4,1
312,4,1
313,4,0
314,4,1
315,4,1
316,4,1
317,4,1
318,4,1
319,4,1
320,4,1
321,4,1
322,4,1
323,4,1
324,0,1
325,4,1
326,0,1
327,4,0
328,5,1
329,3,1
330,6,1
331,4,1
332,4,1
333,4,0
334,0,1
335,4,1
336,0,0
337,5,1
338,4,1
339,4,1
340,0,1
341,2,1
342,6,1
343,4,1
344,4,1
345,4,1
346,4,1
347,0,0
348,4,1
349,4,1
350,4,1
351,0,1
352,4,1
353,4,0
354,4,1
355,0,1
356,4,1
357,0,0
358,4,1
359,2,1
360,4,1
361,4,0
362,3,1
363,4,1
364,4,1
365,4,1
366,4,1
367,4,1
368,4,1
369,0,1
370,4,1
371,4,0
372,4,1
373,4,1
374,4,0
375,4,1
376,4,1
377,4,1
378,0,1
379,4,0
380,2,1
381,0,1
382,4,0
383,4,1
384,4,1
385,4,0
386,4,0
387,4,1
388,4,1
389,4,1
390,6,1
391,4,1
392,3,0
393,4,1
394,4,1
395,0,1
396,4,1
397,4,0
398,4,1
399,4,0
400,4,1
401,0,0
402,2,1
403,4,0
404,2,0
405,4,1
406,4,1
407,4,1
408,0,1
409,5,1
410,0,1
411,6,1
412,4,0
413,4,1
414,0,0
415,4,1
416,0,1
417,3,0
418,4,1
419,6,1
420,2,1
421,4,1
422,4,1
423,0,1
424,2,0
425,6,1
426,0,1
427,4,1
428,4,1
429,5,1
430,4,1
431,0,0
432,4,1
433,3,1
434,0,0
435,4,1
436,4,1
437,4,0
438,4,1
439,4,0
440,0,0
441,4,1
442,2,0
443,4,1
444,4,1
445,4,1
446,0,1
447,4,1
448,0,0
449,4,1
450,5,1
451,4,0
452,4,0
453,4,1
454,6,1
455,0,0
456,4,1
457,0,1
458,4,1
459,0,1
460,4,1
461,4,1
462,4,1
463,6,1
464,4,0
465,0,1
466,0,0
467,6,1
468,4,1
469,4,1
470,2,1
471,4,0
472,3,1
473,2,1
474,4,1
475,0,1
476,4,0
477,0,0
478,6,1
479,6,1
480,4,1
481,4,1
482,4,1
483,4,1
484,4,0
485,4,1
486,4,1
487,4,1
488,4,1
489,4,1
490,4,1
491,4,1
492,0,1
493,2,1
494,4,1
495,6,1
496,4,1
497,4,0
498,2,1
499,3,0
500,0,1
501,4,1
502,4,1
503,0,1
504,6,1
505,4,1
506,4,1
507,4,0
508,4,1
509,4,1
510,3,1
511,4,1
512,0,1
513,4,1
514,4,1
515,4,1
516,5,1
517,4,0
518,2,0
519,2,1
520,4,1
521,2,1
522,4,1
523,4,1
524,5,1
525,4,1
526,4,1
527,4,1
528,4,1
529,4,1
530,4,1
531,4,1
532,4,1
533,2,1
534,4,1
535,2,1
536,4,1
537,2,1
538,0,1
539,4,1
540,1,0
541,3,1
542,4,0
543,3,0
544,4,0
545,4,1
546,4,1
547,4,0
548,4,1
549,0,1
550,0,1
551,0,1
552,4,1
553,4,1
554,0,1
555,4,1
556,4,1
557,4,1
558,4,1
559,4,1
560,4,1
561,4,1
562,4,1
563,4,1
564,4,1
565,0,0
566,0,0
567,2,1
568,0,1
569,4,1
570,3,1
571,2,1
572,4,1
573,4,1
574,4,1
575,0,0
576,4,1
577,4,1
578,4,0
579,4,0
580,4,1
581,4,1
582,6,1
583,4,1
584,4,1
585,4,1
586,3,1
587,2,1
588,4,1
589,4,1
590,4,1
591,0,0
592,6,1
593,5,1
594,3,0
595,4,1
596,4,0
597,0,0
598,4,1
599,4,1
600,4,1
601,4,0
602,2,1
603,4,1
604,2,1
605,4,0
606,4,0
607,4,1
608,4,1
609,0,1
610,0,1
611,4,0
612,2,1
613,4,0
614,4,1
615,4,1
616,4,1
617,4,0
618,4,1
619,3,0
620,4,1
621,3,1
622,4,1
623,2,1
624,4,0
625,4,1
626,0,0
627,4,1
628,2,1
629,0,1
630,4,1
631,4,1
632,4,1
633,4,1
634,4,1
635,4,1
636,5,0
637,4,1
638,4,1
639,4,1
640,4,1
641,0,0
642,0,1
643,4,1
644,4,1
645,2,1
646,0,1
647,4,1
648,2,1
649,6,1
650,6,1
651,0,1
652,4,1
653,4,1
654,4,1
655,4,0
656,0,1
657,3,0
658,4,1
659,4,1
660,4,1
661,0,1
662,4,0
663,0,1
664,0,0
665,5,0
666,2,1
667,0,0
668,0,0
669,4,1
670,4,1
671,4,1
672,4,0
673,4,1
674,5,1
675,4,0
676,2,1
677,4,1
678,3,0
679,4,1
680,4,1
681,4,1
682,4,1
683,4,1
684,2,1
685,4,1
686,0,1
687,4,1
688,4,1
689,4,1
690,4,1
691,4,1
692,2,1
693,2,1
694,0,0
695,0,0
696,0,0
697,0,0
698,5,0
699,2,1
700,5,0
701,4,1
702,2,1
703,4,1
704,4,0
705,4,1
706,0,1
707,0,1
708,4,1
709,4,1
710,0,1
711,2,1
712,2,1
713,0,1
714,4,1
715,4,1
716,4,1
717,3,0
718,4,0
719,4,1
720,4,1
721,4,1
722,0,0
723,6,1
724,4,1
725,4,0
726,4,1
727,3,0
728,0,1
729,4,0
730,4,0
731,0,1
732,6,1
733,4,1
734,0,0
735,4,1
736,4,1
737,4,0
738,0,1
739,6,1
740,4,1
741,4,1
742,4,1
743,2,1
744,4,1
745,0,0
746,4,1
747,4,1
748,0,0
749,0,1
750,0,0
751,4,1
752,3,0
753,4,1
754,4,0
755,4,1
756,0,0
757,4,0
758,2,1
759,0,1
760,0,1
761,4,1
762,3,1
763,6,0
764,4,1
765,3,1
766,2,1
767,4,1
768,4,1
769,4,1
770,4,1
771,4,1
772,4,1
773,3,0
774,0,1
775,4,1
776,2,1
777,4,1
778,4,1
779,4,1
780,4,1
781,4,1
782,4,1
783,0,1
784,4,1
785,4,0
786,4,0
787,2,1
788,5,1
789,6,0
790,5,1
791,4,1
792,0,1
793,2,1
794,4,1
795,4,1
796,0,1
797,0,1
798,4,1
799,4,1
800,4,1
801,2,0
802,4,1
803,0,1
804,4,1
805,0,1
806,4,1
807,2,1
808,4,1
809,4,1
810,0,0
811,4,1
812,4,1
813,2,1
814,4,1
815,0,1
816,4,1
817,4,1
818,0,0
819,4,1
820,4,1
821,0,1
822,4,1
823,4,1
824,4,1
825,4,1
826,3,1
827,0,1
828,3,0
829,4,1
830,4,1
831,6,1
832,4,1
833,4,1
834,0,0
835,0,1
836,4,1
837,6,1
838,4,1
839,4,1
840,2,1
841,4,0
842,0,1
843,6,1
844,4,0
845,2,1
846,4,1
847,2,1
848,4,0
849,4,1
850,4,1
851,3,1
852,0,0
853,4,0
854,2,1
855,3,0
856,4,1
857,0,1
858,4,1
859,4,1
860,3,0
861,0,0
862,0,0
863,4,1
864,4,0
865,2,1
866,4,1
867,6,1
868,0,0
869,4,1
870,4,1
871,4,1
872,4,1
873,2,1
874,4,1
875,4,1
876,4,1
877,5,0
878,0,0
879,5,0
880,4,0
881,4,1
882,2,1
883,4,0
884,4,0
885,4,1
886,0,0
887,6,1
888,4,0
889,4,0
890,4,1
891,4,1
892,4,1
893,4,1
894,4,1
895,3,1
896,4,0
897,3,1
898,4,0
899,4,1
900,4,1
901,2,1
902,2,1
903,4,1
904,0,0
905,4,1
906,5,0
907,4,1
908,4,1
909,2,1
910,1,0
911,4,1
912,0,0
913,4,1
914,0,1
915,4,1
916,4,1
917,4,1
918,4,0
919,4,1
920,4,1
921,4,0
922,4,1
923,2,1
924,4,1
925,3,0
926,6,1
927,4,0
928,4,1
929,4,1
930,2,1
931,4,1
932,2,1
933,4,1
934,4,1
935,2,1
936,2,1
937,4,1
938,4,1
939,2,1
940,6,1
941,4,1
942,4,1
943,0,0
944,4,1
945,4,0
946,4,0
947,3,0
948,4,1
949,4,1
950,4,1
951,4,1
952,0,0
953,4,1
954,6,1
955,0,0
956,0,0
957,3,0
958,0,0
959,0,0
960,0,1
961,4,1
962,2,0
963,5,1
964,4,1
965,4,1
966,3,0
967,4,1
968,4,0
969,2,1
970,2,0
971,0,0
972,2,1
973,4,1
974,4,1
975,4,1
976,3,0
977,4,1
978,3,0
979,4,1
980,4,1
981,0,0
982,5,1
983,3,1
984,2,1
985,4,1
986,2,1
987,4,0
988,2,1
989,4,1
990,0,1
991,4,1
992,6,1
993,0,0
994,4,0
995,4,1
996,2,1
997,4,1
998,3,1
999,2,1
