,1,0
445,1,0
446,1,2
447,5,0
448,6,1
449,6,0
450,1,1
451,4,1
452,6,0
453,6,0
454,1,0
455,3,1
456,1,2
457,0,0
458,4,2
459,1,0
460,1,0
461,1,0
462,5,0
463,6,1
464,1,0
465,6,0
466,1,1
467,6,0
468,6,1
469,4,0
470,6,1
471,6,2
472,1,2
473,5,1
474,1,0
475,1,0
476,1,0
477,6,0
478,6,2
479,6,1
480,6,0
481,1,2
482,1,2
483,1,1
484,1,0
485,1,0
486,6,0
487,6,2
488,1,0
489,3,0
490,5,2
491,6,2
492,6,2
493,1,2
494,1,0
495,1,1
496,1,0
497,1,0
498,6,0
499,1,1
500,5,1
501,0,0
502,4,1
503,1,0
504,6,0
505,5,2
506,5,0
507,1,2
508,6,1
509,4,0
510,6,1
511,1,1
512,1,1
513,6,0
514,1,0
515,1,1
516,1,0
517,6,2
518,4,0
519,1,0
520,1,1
521,6,0
522,1,1
523,6,1
524,1,2
525,4,0
526,1,0
527,5,2
528,5,1
529,6,0
530,1,1
531,6,1
532,1,2
533,1,2
534,5,0
535,1,2
536,1,0
537,1,2
538,5,1
539,1,0
540,1,0
541,6,1
542,5,2
543,4,0
544,5,0
545,1,0
546,1,0
547,5,0
548,0,0
549,6,0
550,6,2
551,4,0
552,1,2
553,1,0
554,5,0
555,1,1
556,6,0
557,6,0
558,1,0
559,6,2
560,5,1
561,5,2
562,6,2
563,4,0
564,1,2
565,4,2
566,1,1
567,1,0
568,1,2
569,6,1
570,1,0
571,5,0
572,6,0
573,1,2
574,1,2
575,1,0
576,6,2
577,6,1
578,6,1
579,4,2
580,6,1
581,2,2
582,1,0
583,1,1
584,1,2
585,1,1
586,1,2
587,1,0
588,1,0
589,6,0
590,1,1
591,1,2
592,1,0
593,5,1
594,5,2
595,5,1
596,6,0
597,3,2
598,4,0
599,1,0
600,1,0
601,6,1
602,4,1
603,6,0
604,6,1
605,1,0
606,1,0
607,6,0
608,5,0
609,3,0
610,1,1
611,2,1
612,1,1
613,2,2
614,1,1
615,1,2
616,6,1
617,1,1
618,6,0
619,6,0
620,1,0
621,6,0
622,1,1
623,3,0
624,6,2
625,6,0
626,1,0
627,1,0
628,1,0
629,5,2
630,3,2
631,5,0
632,6,1
633,1,0
634,5,1
635,5,1
636,5,0
637,5,2
638,6,0
639,6,0
640,5,0
641,1,0
642,5,0
643,3,2
644,1,0
645,6,2
646,6,1
647,6,2
648,6,0
649,3,1
650,1,0
651,1,0
652,0,0
653,4,0
654,5,0
655,6,2
656,5,1
657,5,1
658,1,0
659,6,2
660,5,1
661,6,1
662,5,1
663,5,0
664,6,1
665,5,1
666,1,0
667,1,0
668,4,0
669,0,1
670,4,0
671,6,1
672,5,0
673,6,1
674,5,0
675,1,1
676,1,0
677,6,1
678,6,1
679,1,1
680,5,2
681,1,1
682,6,0
683,1,0
684,1,0
685,5,1
686,1,1
687,1,0
688,3,0
689,5,2
690,6,1
691,6,0
692,1,0
693,1,0
694,6,0
695,6,2
696,6,1
697,4,2
698,3,2
699,6,0
700,6,1
701,6,1
702,6,0
703,6,1
704,5,0
705,5,2
706,1,0
707,3,2
708,0,0
709,1,1
710,1,2
711,5,0
712,1,0
713,6,2
714,1,0
715,5,2
716,1,0
717,5,1
718,0,0
719,5,0
720,1,0
721,4,2
722,6,2
723,6,0
724,1,1
725,1,0
726,1,0
727,3,0
728,6,1
729,2,0
730,1,2
731,1,1
732,1,0
733,1,0
734,1,2
735,1,0
736,1,0
737,6,1
738,6,0
739,5,2
740,6,2
741,5,2
742,6,0
743,5,0
744,1,1
745,1,1
746,1,0
747,6,0
748,6,2
749,4,2
750,1,2
751,5,0
752,1,0
753,6,1
754,1,0
755,5,1
756,4,0
757,5,0
758,1,2
759,1,0
760,5,0
761,5,2
762,1,0
763,5,2
764,4,0
765,5,2
766,4,2
767,5,2
768,1,0
769,3,1
770,1,1
771,6,0
772,6,2
773,1,0
774,3,0
775,0,0
776,2,1
777,6,0
778,6,2
779,4,1
780,1,0
781,1,2
782,5,0
783,1,0
784,1,0
785,6,1
786,6,0
787,5,1
788,4,0
789,1,0
790,6,0
791,1,2
792,6,2
793,0,0
794,5,1
795,3,1
796,4,2
797,5,1
798,1,1
799,6,0
800,5,1
801,0,1
802,1,1
803,6,1
804,6,1
805,5,2
806,1,1
807,6,1
808,5,1
809,5,1
810,5,0
811,1,1
812,4,1
813,6,2
814,1,0
815,6,1
816,6,0
817,6,2
818,4,1
819,5,1
820,6,2
821,3,1
822,4,0
823,0,0
824,6,2
825,5,0
826,6,1
827,6,2
828,6,0
829,5,1
830,6,2
831,1,0
832,3,2
833,6,0
834,2,2
835,4,1
836,2,0
837,6,0
838,6,0
839,5,0
840,6,0
841,3,1
842,5,1
843,1,1
844,1,1
845,1,0
846,1,1
847,1,0
848,1,0
849,1,0
850,1,1
851,5,0
852,1,2
853,6,0
854,4,2
855,1,2
856,6,2
857,1,0
858,3,1
859,5,1
860,6,1
861,4,0
862,1,2
863,6,2
864,6,0
865,1,2
866,5,1
867,6,1
868,1,1
869,1,0
870,5,2
871,4,0
872,5,0
873,6,1
874,1,0
875,6,2
876,6,0
877,6,0
878,4,2
879,5,0
880,1,1
881,6,1
882,6,0
883,1,2
884,6,1
885,1,0
886,6,2
887,6,1
888,6,2
889,1,2
890,6,2
891,6,2
892,1,0
893,6,2
894,6,0
895,1,1
896,4,0
897,1,0
898,1,0
899,6,0
900,6,1
901,1,2
902,1,0
903,0,0
904,5,2
905,1,0
906,6,2
907,5,0
908,4,2
909,1,0
910,1,0
911,4,2
912,1,1
913,3,2
914,5,0
915,4,2
916,1,1
917,6,2
918,0,0
919,1,2
920,1,0
921,6,1
922,5,0
923,1,0
924,1,2
925,5,1
926,6,1
927,1,0
928,5,0
929,5,2
930,5,0
931,6,1
932,1,0
933,6,0
934,1,0
935,6,2
936,1,1
937,5,2
938,6,0
939,3,0
940,6,0
941,1,0
942,1,1
943,1,2
944,1,0
945,1,2
946,1,0
947,1,0
948,6,0
949,1,1
950,1,1
951,1,2
952,4,1
953,1,2
954,6,1
955,1,0
956,5,0
957,1,0
958,1,0
959,1,2
960,1,1
961,1,1
962,5,1
963,1,0
964,0,0
965,1,0
966,1,1
967,1,2
968,6,2
969,6,1
970,1,0
971,5,1
972,6,2
973,6,0
974,6,2
975,6,0
976,6,0
977,6,2
978,1,1
979,6,1
980,1,0
981,3,1
982,0,0
983,6,0
984,6,0
985,6,1
986,5,1
987,1,0
988,5,0
989,1,0
990,5,2
991,0,1
992,5,0
993,5,0
994,2,1
995,6,0
996,6,2
997,5,1
998,5,1
999,6,1
