,1,0
418,3,1
419,3,2
420,2,0
421,4,0
422,3,1
423,3,2
424,3,0
425,2,0
426,3,1
427,4,0
428,3,1
429,3,0
430,3,2
431,2,0
432,2,1
433,3,1
434,4,2
435,2,0
436,2,0
437,2,1
438,3,2
439,2,0
440,2,2
441,2,0
442,3,1
443,2,0
444,3,0
445,2,0
446,2,0
447,2,0
448,2,1
449,2,0
450,2,0
451,3,1
452,2,0
453,3,0
454,2,0
455,2,0
456,3,0
457,3,0
458,2,2
459,4,1
460,3,2
461,2,0
462,3,0
463,2,0
464,2,1
465,3,1
466,2,0
467,2,2
468,2,0
469,2,1
470,4,1
471,2,1
472,3,1
473,2,0
474,2,1
475,2,0
476,2,2
477,2,1
478,2,2
479,0,0
480,3,1
481,2,0
482,2,0
483,2,2
484,3,1
485,3,2
486,3,1
487,2,0
488,3,1
489,2,0
490,3,1
491,3,1
492,2,0
493,4,0
494,4,0
495,2,1
496,4,0
497,2,0
498,3,0
499,2,2
500,3,0
501,2,0
502,3,1
503,3,1
504,3,2
505,2,0
506,2,2
507,2,1
508,2,0
509,3,2
510,2,2
511,5,2
512,5,0
513,2,2
514,3,1
515,0,0
516,2,0
517,3,0
518,3,1
519,0,2
520,3,2
521,2,1
522,4,0
523,3,2
524,4,0
525,3,2
526,3,2
527,3,0
528,2,1
529,3,0
530,2,0
531,3,1
532,2,2
533,2,0
534,2,2
535,2,2
536,3,1
537,3,1
538,3,1
539,2,1
540,2,0
541,3,2
542,3,2
543,3,1
544,3,1
545,3,1
546,3,1
547,2,0
548,2,2
549,2,1
550,2,0
551,3,1
552,4,2
553,2,0
554,0,2
555,0,1
556,3,1
557,2,1
558,2,0
559,3,1
560,0,2
561,2,1
562,2,1
563,3,2
564,2,0
565,3,1
566,2,1
567,2,1
568,2,0
569,3,0
570,1,1
571,2,2
572,2,1
573,3,0
574,4,0
575,2,1
576,2,1
577,3,1
578,2,0
579,3,0
580,3,1
581,3,0
582,2,0
583,2,0
584,2,1
585,2,0
586,2,1
587,2,2
588,2,0
589,2,0
590,3,1
591,3,1
592,2,1
593,4,0
594,3,1
595,2,1
596,3,1
597,2,1
598,2,0
599,2,2
600,2,0
601,3,1
602,2,0
603,3,2
604,2,1
605,2,1
606,3,1
607,2,1
608,2,0
609,3,1
610,5,2
611,3,0
612,2,0
613,3,0
614,3,1
615,3,2
616,2,2
617,2,2
618,2,1
619,3,0
620,3,1
621,3,0
622,2,0
623,3,2
624,3,1
625,2,2
626,3,1
627,3,1
628,2,0
629,2,2
630,3,2
631,4,0
632,2,0
633,2,2
634,0,1
635,3,0
636,2,2
637,0,0
638,3,1
639,4,0
640,3,1
641,2,2
642,3,1
643,3,1
644,2,0
645,0,2
646,3,1
647,3,2
648,3,1
649,0,0
650,2,1
651,2,2
652,3,1
653,5,1
654,2,0
655,2,2
656,3,2
657,3,1
658,2,0
659,3,2
660,4,2
661,3,2
662,3,1
663,3,0
664,2,0
665,3,0
666,2,1
667,3,0
668,2,1
669,0,1
670,3,2
671,3,0
672,2,0
673,2,0
674,3,1
675,3,2
676,3,0
677,2,2
678,2,0
679,2,1
680,3,1
681,1,2
682,2,1
683,2,2
684,2,0
685,2,1
686,3,0
687,1,1
688,2,0
689,2,0
690,2,1
691,3,1
692,3,1
693,0,1
694,2,0
695,2,1
696,5,1
697,3,0
698,3,2
699,2,1
700,2,0
701,1,1
702,3,1
703,3,0
704,2,0
705,0,2
706,2,0
707,0,0
708,2,1
709,2,2
710,3,1
711,2,0
712,4,0
713,3,0
714,3,0
715,2,1
716,4,0
717,5,1
718,3,2
719,2,1
720,3,0
721,2,0
722,3,1
723,2,0
724,5,2
725,2,1
726,0,2
727,2,2
728,3,2
729,2,0
730,3,0
731,3,2
732,2,0
733,2,1
734,3,0
735,3,2
736,3,1
737,3,1
738,3,1
739,2,0
740,2,0
741,4,1
742,0,0
743,3,2
744,2,0
745,0,1
746,2,0
747,2,0
748,3,0
749,3,1
750,3,1
751,2,0
752,3,1
753,4,0
754,2,1
755,2,0
756,3,2
757,3,0
758,2,1
759,2,1
760,2,2
761,2,2
762,2,1
763,3,1
764,2,2
765,0,2
766,2,2
767,2,0
768,2,0
769,3,0
770,2,0
771,2,2
772,3,1
773,3,2
774,2,0
775,3,0
776,3,1
777,3,0
778,3,2
779,2,1
780,3,1
781,2,1
782,3,1
783,3,1
784,2,0
785,3,1
786,2,0
787,3,2
788,3,1
789,2,0
790,3,2
791,3,1
792,3,0
793,3,0
794,3,2
795,2,1
796,2,0
797,3,2
798,3,1
799,2,0
800,2,1
801,2,0
802,3,2
803,3,1
804,2,0
805,3,2
806,2,1
807,3,0
808,3,0
809,2,0
810,2,0
811,3,2
812,3,1
813,3,1
814,3,0
815,3,1
816,2,0
817,3,2
818,2,2
819,3,2
820,2,2
821,2,2
822,3,1
823,3,1
824,2,1
825,3,1
826,2,2
827,2,0
828,2,0
829,2,2
830,0,2
831,2,0
832,2,2
833,2,0
834,2,0
835,2,0
836,2,1
837,3,1
838,3,1
839,3,1
840,2,0
841,3,2
842,2,2
843,2,0
844,4,0
845,3,1
846,0,2
847,3,1
848,3,2
849,2,1
850,3,0
851,3,1
852,2,0
853,0,0
854,3,1
855,2,1
856,0,2
857,2,0
858,0,0
859,2,0
860,2,2
861,2,1
862,2,0
863,2,0
864,3,0
865,2,0
866,3,2
867,2,0
868,2,1
869,2,0
870,3,0
871,2,2
872,3,0
873,3,1
874,2,0
875,2,0
876,3,0
877,2,1
878,3,1
879,3,2
880,2,2
881,0,0
882,1,0
883,2,0
884,1,2
885,5,1
886,3,1
887,2,0
888,2,1
889,3,2
890,3,1
891,2,1
892,2,0
893,3,1
894,4,0
895,4,2
896,4,2
897,2,0
898,3,0
899,3,1
900,3,1
901,3,1
902,2,2
903,2,0
904,3,1
905,3,0
906,2,0
907,3,2
908,3,1
909,2,0
910,3,1
911,2,0
912,3,0
913,3,1
914,2,2
915,5,2
916,3,1
917,2,0
918,2,0
919,3,1
920,2,1
921,3,0
922,3,1
923,3,1
924,2,0
925,2,1
926,4,1
927,2,2
928,2,1
929,2,0
930,2,2
931,3,1
932,2,1
933,2,1
934,2,1
935,2,0
936,1,2
937,3,1
938,3,1
939,5,2
940,2,0
941,2,2
942,0,1
943,3,0
944,3,1
945,2,0
946,4,1
947,3,1
948,2,0
949,2,1
950,3,1
951,3,0
952,2,2
953,2,0
954,3,1
955,2,0
956,3,1
957,3,0
958,3,1
959,2,0
960,3,1
961,2,1
962,2,1
963,2,0
964,2,2
965,3,1
966,2,0
967,2,0
968,2,2
969,2,0
970,2,1
971,3,2
972,4,0
973,3,1
974,2,2
975,2,2
976,3,0
977,0,2
978,2,0
979,3,2
980,2,2
981,2,1
982,3,2
983,2,2
984,3,1
985,2,0
986,3,0
987,3,0
988,2,0
989,2,2
990,2,2
991,3,0
992,3,1
993,3,2
994,2,0
995,3,0
996,2,0
997,3,0
998,2,2
999,2,2
