,1,0
664,3,0
665,2,1
666,3,0
667,2,0
668,3,0
669,1,1
670,3,0
671,2,2
672,2,1
673,2,1
674,2,2
675,2,1
676,2,1
677,2,2
678,2,2
679,1,0
680,2,2
681,1,1
682,2,2
683,2,2
684,2,2
685,2,1
686,3,2
687,1,1
688,1,1
689,2,2
690,2,2
691,1,0
692,2,2
693,2,1
694,2,2
695,2,2
696,3,2
697,2,2
698,2,1
699,2,1
700,2,1
701,2,2
702,2,2
703,2,1
704,2,2
705,3,2
706,2,2
707,2,2
708,2,2
709,3,1
710,2,2
711,1,1
712,2,1
713,2,1
714,2,2
715,1,0
716,2,2
717,3,0
718,2,2
719,3,1
720,2,2
721,2,1
722,2,2
723,2,1
724,3,0
725,2,0
726,2,1
727,2,1
728,2,1
729,2,1
730,3,2
731,2,2
732,2,1
733,2,1
734,3,2
735,2,2
736,2,1
737,3,0
738,1,1
739,2,2
740,1,2
741,2,1
742,3,0
743,3,2
744,1,2
745,2,1
746,3,0
747,2,1
748,2,1
749,3,2
750,1,2
751,2,2
752,2,2
753,2,2
754,1,2
755,2,0
756,3,0
757,2,1
758,2,2
759,2,1
760,3,0
761,2,0
762,2,2
763,2,2
764,2,2
765,2,2
766,2,2
767,2,1
768,2,1
769,2,2
770,2,2
771,2,1
772,3,0
773,2,1
774,2,1
775,2,2
776,2,1
777,2,1
778,2,2
779,2,2
780,2,1
781,2,2
782,3,2
783,2,2
784,3,0
785,3,0
786,2,2
787,2,2
788,2,0
789,3,2
790,2,1
791,2,2
792,2,2
793,2,2
794,2,1
795,2,2
796,3,0
797,2,1
798,3,1
799,1,0
800,3,0
801,2,2
802,2,2
803,2,2
804,3,1
805,2,2
806,2,1
807,3,0
808,3,0
809,3,0
810,2,2
811,2,2
812,3,0
813,2,2
814,3,0
815,2,2
816,2,2
817,2,1
818,2,1
819,2,2
820,2,2
821,2,2
822,2,1
823,1,1
824,2,2
825,2,2
826,2,2
827,2,2
828,2,1
829,2,0
830,2,2
831,2,1
832,2,1
833,2,1
834,2,1
835,1,1
836,2,2
837,3,2
838,2,1
839,2,1
840,1,0
841,2,2
842,2,2
843,1,2
844,1,1
845,2,2
846,2,2
847,3,1
848,3,0
849,3,2
850,2,2
851,2,1
852,2,2
853,2,1
854,2,2
855,2,2
856,2,2
857,2,2
858,3,2
859,3,1
860,1,1
861,3,0
862,2,1
863,2,2
864,2,2
865,2,2
866,3,2
867,2,1
868,1,1
869,2,2
870,2,2
871,2,2
872,3,1
873,2,2
874,3,0
875,2,1
876,0,2
877,1,0
878,3,0
879,2,2
880,2,2
881,2,2
882,2,1
883,2,2
884,2,2
885,2,2
886,2,2
887,1,1
888,1,0
889,2,1
890,3,0
891,2,2
892,1,1
893,2,2
894,3,0
895,2,2
896,3,0
897,2,1
898,2,0
899,3,2
900,2,2
901,2,1
902,1,1
903,2,2
904,1,0
905,2,2
906,2,0
907,3,0
908,2,2
909,2,1
910,1,1
911,2,2
912,2,2
913,2,1
914,2,2
915,2,2
916,0,2
917,3,0
918,1,1
919,2,2
920,2,2
921,3,0
922,3,1
923,3,2
924,2,2
925,3,0
926,3,2
927,2,1
928,3,0
929,2,2
930,3,0
931,2,2
932,2,2
933,2,2
934,2,2
935,2,0
936,2,2
937,1,1
938,3,0
939,2,0
940,3,1
941,2,1
942,2,0
943,2,1
944,2,2
945,2,2
946,2,1
947,3,0
948,2,2
949,2,1
950,1,1
951,3,0
952,2,2
953,2,2
954,2,2
955,2,1
956,2,2
957,2,1
958,2,1
959,2,2
960,3,0
961,3,0
962,2,2
963,2,2
964,2,2
965,1,1
966,2,1
967,2,1
968,2,2
969,2,2
970,2,1
971,2,1
972,2,1
973,2,1
974,2,2
975,2,2
976,2,1
977,2,2
978,2,2
979,0,2
980,2,2
981,2,0
982,3,0
983,3,0
984,2,0
985,2,2
986,1,1
987,2,2
988,2,2
989,2,0
990,2,1
991,3,0
992,3,0
993,2,2
994,2,1
995,2,2
996,1,1
997,2,2
998,2,1
999,2,2
