,1,0
280,1,0
281,1,0
282,1,0
283,0,2
284,1,0
285,0,1
286,0,2
287,0,2
288,1,0
289,1,0
290,1,0
291,1,0
292,0,2
293,1,0
294,1,0
295,1,0
296,0,1
297,1,0
298,0,1
299,1,0
300,0,1
301,0,2
302,0,2
303,0,2
304,1,0
305,1,0
306,0,1
307,0,2
308,1,0
309,0,2
310,0,1
311,1,0
312,0,1
313,0,1
314,0,1
315,1,0
316,0,2
317,0,2
318,0,2
319,1,0
320,0,1
321,0,1
322,0,2
323,0,2
324,0,2
325,0,1
326,0,2
327,0,1
328,0,1
329,0,1
330,0,2
331,1,0
332,0,2
333,0,1
334,1,0
335,0,2
336,1,0
337,0,2
338,1,0
339,0,2
340,0,2
341,0,1
342,1,0
343,1,0
344,0,2
345,1,0
346,1,0
347,1,0
348,0,2
349,1,0
350,0,2
351,0,2
352,0,2
353,1,0
354,1,2
355,0,2
356,0,1
357,0,2
358,0,2
359,1,0
360,0,2
361,1,0
362,0,1
363,0,1
364,1,0
365,0,2
366,1,0
367,1,0
368,0,1
369,1,0
370,0,1
371,1,0
372,1,0
373,0,1
374,1,0
375,1,0
376,0,2
377,1,0
378,0,2
379,0,2
380,1,0
381,0,1
382,1,0
383,0,2
384,1,0
385,1,0
386,1,0
387,1,0
388,0,1
389,0,1
390,0,2
391,0,2
392,0,1
393,0,2
394,1,0
395,1,0
396,0,1
397,0,2
398,0,1
399,0,2
400,0,1
401,1,0
402,0,1
403,0,1
404,1,0
405,1,2
406,0,2
407,1,0
408,1,0
409,0,2
410,0,2
411,1,0
412,1,0
413,0,2
414,0,2
415,1,0
416,0,2
417,1,0
418,1,0
419,1,0
420,0,2
421,1,0
422,1,0
423,1,0
424,0,2
425,0,2
426,1,0
427,0,2
428,1,0
429,1,0
430,0,1
431,0,2
432,1,0
433,0,2
434,1,2
435,0,2
436,0,2
437,1,0
438,0,1
439,0,1
440,0,2
441,0,2
442,0,1
443,0,2
444,1,2
445,1,0
446,0,1
447,0,1
448,0,1
449,1,0
450,0,1
451,0,2
452,1,0
453,0,1
454,1,0
455,0,2
456,0,1
457,1,0
458,0,2
459,1,0
460,1,0
461,1,0
462,1,2
463,1,0
464,1,0
465,0,2
466,0,1
467,0,1
468,0,2
469,0,2
470,0,1
471,0,2
472,1,2
473,0,2
474,1,0
475,1,0
476,1,0
477,0,2
478,1,0
479,1,0
480,0,2
481,0,1
482,1,2
483,1,0
484,1,0
485,1,0
486,0,2
487,1,0
488,1,0
489,0,2
490,1,0
491,0,2
492,1,0
493,1,2
494,0,2
495,0,2
496,0,2
497,1,2
498,0,1
499,0,2
500,1,0
501,0,2
502,0,1
503,0,2
504,1,0
505,0,1
506,1,0
507,0,1
508,0,1
509,0,2
510,0,2
511,1,0
512,1,2
513,0,2
514,0,1
515,0,1
516,0,1
517,1,0
518,0,2
519,0,2
520,0,2
521,0,1
522,0,2
523,1,0
524,0,2
525,0,2
526,0,2
527,0,1
528,0,2
529,0,2
530,0,2
531,0,1
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,0,2
538,0,1
539,1,0
540,1,0
541,1,0
542,0,2
543,0,1
544,0,2
545,0,1
546,1,0
547,1,2
548,1,0
549,0,1
550,0,2
551,1,0
552,0,2
553,1,0
554,1,0
555,0,2
556,0,1
557,1,0
558,0,1
559,0,1
560,1,0
561,0,2
562,1,0
563,1,0
564,1,0
565,1,0
566,0,2
567,0,2
568,1,0
569,1,0
570,1,0
571,0,1
572,1,0
573,1,0
574,0,1
575,0,2
576,1,0
577,1,0
578,0,2
579,0,2
580,0,2
581,0,1
582,0,1
583,0,2
584,1,0
585,0,1
586,0,1
587,0,2
588,0,2
589,0,1
590,1,0
591,0,1
592,1,0
593,0,2
594,0,2
595,0,2
596,1,0
597,1,0
598,0,2
599,0,2
600,1,0
601,0,1
602,1,0
603,1,0
604,1,0
605,0,2
606,0,2
607,0,2
608,0,2
609,1,0
610,0,1
611,1,0
612,1,0
613,1,2
614,1,0
615,1,0
616,1,0
617,1,0
618,0,2
619,0,2
620,0,1
621,0,1
622,0,2
623,1,0
624,0,1
625,0,0
626,0,1
627,0,2
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,2
635,0,1
636,1,0
637,0,2
638,1,0
639,0,2
640,1,0
641,1,0
642,1,2
643,0,2
644,0,2
645,1,0
646,1,0
647,1,0
648,0,2
649,0,2
650,1,0
651,1,0
652,1,0
653,0,0
654,0,2
655,1,0
656,1,0
657,1,0
658,0,2
659,1,0
660,1,0
661,0,2
662,1,0
663,0,1
664,0,1
665,1,0
666,1,0
667,0,2
668,1,0
669,1,0
670,1,0
671,0,2
672,0,2
673,1,0
674,1,0
675,0,2
676,1,0
677,1,0
678,1,0
679,0,2
680,0,2
681,0,2
682,0,1
683,1,0
684,1,0
685,0,1
686,1,0
687,0,2
688,0,2
689,0,2
690,1,0
691,1,0
692,1,0
693,0,2
694,1,0
695,1,0
696,1,0
697,1,2
698,0,2
699,1,0
700,0,2
701,1,0
702,0,2
703,0,2
704,1,0
705,0,2
706,0,2
707,1,2
708,0,1
709,0,2
710,0,2
711,1,2
712,0,2
713,1,0
714,0,1
715,1,0
716,1,0
717,1,0
718,0,2
719,1,0
720,0,1
721,0,2
722,1,0
723,0,1
724,0,1
725,0,2
726,1,0
727,1,2
728,0,1
729,0,2
730,0,2
731,0,2
732,0,1
733,1,0
734,0,2
735,0,1
736,0,1
737,1,0
738,1,2
739,0,2
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,0,1
746,0,2
747,0,2
748,1,0
749,0,2
750,0,1
751,1,0
752,1,0
753,1,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,1,2
761,0,1
762,1,0
763,0,2
764,0,1
765,1,0
766,1,0
767,1,0
768,0,2
769,0,1
770,0,2
771,1,2
772,0,1
773,0,2
774,1,0
775,0,2
776,0,2
777,0,2
778,1,1
779,0,1
780,0,2
781,0,1
782,1,0
783,1,0
784,1,0
785,1,0
786,0,1
787,1,0
788,0,2
789,0,2
790,1,0
791,0,2
792,1,0
793,1,2
794,1,0
795,1,0
796,0,2
797,0,2
798,0,2
799,1,0
800,1,0
801,1,0
802,1,0
803,0,2
804,0,1
805,1,0
806,0,2
807,0,2
808,1,0
809,1,0
810,1,0
811,1,0
812,0,1
813,0,2
814,0,2
815,0,1
816,1,0
817,0,2
818,1,0
819,1,0
820,1,0
821,0,1
822,0,2
823,0,1
824,1,0
825,1,0
826,1,0
827,0,2
828,0,2
829,1,0
830,0,1
831,0,2
832,0,2
833,1,0
834,1,0
835,0,2
836,1,0
837,0,1
838,0,2
839,0,2
840,0,1
841,0,2
842,0,2
843,1,0
844,1,0
845,0,1
846,0,2
847,1,0
848,0,1
849,1,0
850,1,0
851,0,2
852,0,1
853,0,2
854,0,2
855,1,0
856,1,0
857,0,2
858,1,0
859,0,2
860,1,0
861,0,2
862,0,1
863,0,2
864,1,0
865,1,2
866,0,2
867,0,2
868,0,1
869,0,1
870,0,2
871,0,1
872,0,2
873,0,1
874,0,1
875,0,1
876,0,2
877,0,2
878,0,2
879,0,2
880,1,0
881,1,0
882,0,2
883,0,2
884,1,0
885,0,2
886,0,2
887,1,0
888,1,0
889,0,1
890,0,2
891,0,2
892,0,2
893,1,0
894,0,1
895,1,0
896,0,2
897,0,1
898,0,1
899,1,0
900,1,0
901,1,0
902,0,1
903,0,2
904,1,0
905,1,0
906,0,2
907,0,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,1,2
919,1,0
920,0,2
921,1,0
922,1,0
923,0,2
924,1,2
925,1,0
926,0,1
927,0,1
928,0,1
929,0,2
930,0,2
931,0,2
932,0,1
933,0,1
934,1,0
935,1,0
936,0,2
937,0,2
938,1,0
939,1,0
940,1,0
941,1,2
942,1,0
943,0,2
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,0,2
951,0,2
952,0,2
953,0,1
954,1,0
955,0,1
956,0,1
957,0,1
958,0,1
959,1,0
960,0,1
961,0,2
962,1,0
963,0,1
964,1,0
965,1,2
966,0,2
967,1,0
968,0,2
969,1,0
970,1,0
971,1,0
972,0,2
973,0,1
974,1,0
975,0,1
976,0,1
977,0,2
978,0,2
979,1,0
980,0,2
981,1,2
982,0,1
983,0,2
984,1,0
985,1,0
986,0,2
987,0,1
988,0,2
989,0,1
990,0,1
991,1,0
992,1,0
993,1,2
994,0,0
995,0,2
996,0,1
997,1,0
998,1,0
999,0,1
