,1,0
256,4,0
257,5,1
258,1,0
259,2,1
260,2,1
261,4,0
262,2,1
263,2,1
264,4,0
265,2,1
266,4,0
267,4,0
268,4,0
269,2,0
270,4,0
271,5,1
272,4,0
273,5,1
274,2,1
275,4,0
276,4,0
277,2,1
278,2,1
279,4,0
280,2,1
281,5,0
282,5,0
283,5,1
284,4,0
285,5,1
286,2,0
287,4,0
288,2,1
289,5,1
290,2,1
291,4,0
292,5,1
293,2,1
294,2,0
295,4,0
296,2,1
297,4,0
298,2,1
299,5,1
300,2,1
301,4,1
302,2,1
303,4,0
304,2,1
305,5,1
306,2,1
307,4,0
308,0,0
309,2,1
310,4,0
311,5,1
312,2,1
313,4,0
314,4,0
315,2,1
316,2,1
317,1,0
318,5,1
319,5,1
320,2,0
321,4,0
322,2,1
323,2,1
324,5,1
325,2,1
326,4,0
327,2,1
328,4,0
329,2,1
330,2,1
331,4,0
332,4,0
333,5,1
334,4,0
335,2,0
336,5,1
337,4,0
338,4,0
339,2,1
340,4,0
341,2,1
342,4,0
343,4,0
344,4,0
345,4,0
346,2,1
347,1,0
348,2,1
349,5,1
350,3,1
351,5,1
352,0,0
353,2,1
354,2,1
355,4,0
356,4,0
357,2,0
358,2,1
359,4,0
360,4,0
361,4,0
362,2,1
363,4,0
364,4,1
365,4,0
366,2,1
367,4,0
368,2,0
369,5,1
370,2,0
371,2,1
372,2,1
373,2,1
374,4,0
375,4,0
376,0,0
377,4,0
378,2,0
379,4,0
380,2,1
381,2,1
382,2,1
383,5,1
384,2,1
385,5,1
386,2,1
387,2,1
388,4,0
389,2,0
390,1,0
391,0,0
392,1,0
393,4,0
394,2,1
395,4,0
396,5,1
397,5,0
398,4,0
399,4,0
400,4,0
401,2,1
402,2,1
403,4,0
404,4,0
405,4,0
406,4,0
407,1,0
408,4,0
409,4,0
410,2,1
411,2,1
412,4,0
413,4,0
414,2,0
415,2,0
416,4,0
417,4,0
418,4,0
419,4,0
420,2,1
421,0,0
422,4,1
423,5,1
424,0,0
425,0,0
426,5,1
427,4,0
428,2,1
429,4,0
430,5,1
431,2,1
432,4,0
433,4,0
434,5,1
435,5,1
436,4,0
437,2,1
438,2,1
439,2,1
440,4,0
441,4,0
442,4,0
443,2,1
444,5,0
445,5,1
446,4,0
447,4,0
448,4,0
449,4,0
450,4,0
451,2,1
452,4,0
453,4,0
454,4,0
455,4,0
456,2,1
457,0,0
458,4,0
459,4,0
460,2,1
461,4,0
462,4,0
463,4,0
464,2,0
465,2,1
466,4,0
467,4,0
468,2,1
469,2,1
470,4,0
471,2,1
472,5,1
473,4,0
474,2,1
475,4,0
476,4,0
477,0,0
478,4,1
479,4,0
480,4,0
481,0,0
482,4,0
483,2,0
484,2,1
485,4,0
486,5,1
487,2,0
488,4,0
489,2,1
490,2,1
491,2,1
492,4,0
493,4,0
494,4,0
495,2,0
496,4,0
497,4,0
498,2,1
499,4,0
500,4,0
501,4,0
502,4,0
503,5,1
504,4,0
505,2,1
506,1,0
507,2,1
508,1,0
509,2,1
510,0,0
511,4,0
512,4,0
513,2,1
514,4,0
515,4,0
516,4,0
517,0,1
518,4,0
519,4,0
520,4,0
521,4,0
522,2,0
523,2,1
524,2,1
525,5,0
526,4,0
527,5,1
528,5,1
529,4,0
530,4,0
531,4,0
532,4,0
533,2,1
534,2,1
535,5,0
536,2,1
537,4,0
538,2,1
539,4,0
540,2,1
541,2,1
542,2,0
543,4,0
544,4,0
545,4,0
546,5,1
547,2,1
548,4,0
549,2,1
550,5,0
551,4,0
552,1,0
553,4,0
554,2,1
555,4,0
556,2,1
557,4,0
558,2,1
559,4,1
560,4,0
561,4,0
562,4,0
563,2,1
564,4,0
565,2,1
566,4,0
567,5,1
568,2,1
569,5,0
570,2,1
571,5,1
572,4,0
573,4,0
574,4,0
575,4,0
576,2,1
577,2,1
578,4,0
579,0,0
580,4,0
581,2,0
582,2,1
583,4,0
584,5,1
585,2,1
586,2,1
587,2,1
588,2,1
589,4,0
590,5,1
591,4,0
592,4,0
593,4,0
594,5,1
595,2,1
596,4,0
597,5,1
598,2,1
599,1,0
600,4,0
601,5,0
602,2,1
603,4,0
604,0,0
605,4,0
606,2,1
607,1,1
608,2,1
609,5,1
610,4,0
611,4,0
612,2,1
613,0,0
614,4,0
615,1,0
616,4,0
617,5,1
618,2,1
619,4,0
620,2,1
621,4,0
622,4,0
623,4,0
624,2,1
625,0,0
626,4,0
627,5,1
628,5,0
629,4,0
630,4,0
631,4,0
632,1,0
633,4,0
634,4,0
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,5,1
642,4,0
643,4,0
644,4,0
645,4,0
646,0,0
647,5,1
648,2,1
649,0,0
650,0,0
651,2,1
652,4,0
653,2,1
654,2,1
655,0,0
656,5,0
657,4,0
658,4,0
659,4,0
660,2,1
661,4,0
662,2,1
663,5,1
664,2,1
665,4,0
666,5,1
667,1,0
668,2,1
669,0,1
670,4,0
671,4,0
672,1,0
673,4,0
674,2,1
675,2,1
676,4,0
677,5,1
678,2,1
679,2,1
680,4,0
681,4,0
682,4,0
683,4,0
684,5,1
685,4,0
686,5,1
687,2,1
688,4,0
689,0,0
690,4,0
691,5,1
692,2,1
693,4,0
694,4,0
695,4,0
696,5,1
697,4,0
698,5,1
699,5,1
700,2,1
701,2,1
702,4,0
703,4,0
704,2,1
705,0,0
706,4,0
707,5,1
708,2,0
709,2,0
710,2,1
711,2,1
712,2,1
713,4,0
714,4,0
715,1,0
716,4,0
717,4,0
718,2,1
719,1,0
720,5,1
721,4,0
722,2,1
723,4,0
724,4,0
725,2,1
726,2,1
727,2,1
728,4,0
729,4,0
730,4,0
731,1,0
732,2,1
733,2,1
734,2,1
735,5,1
736,0,0
737,5,1
738,5,1
739,4,0
740,4,0
741,2,1
742,4,0
743,4,0
744,2,1
745,2,1
746,0,0
747,0,0
748,1,0
749,4,0
750,2,1
751,5,1
752,4,0
753,4,0
754,4,0
755,2,1
756,2,0
757,2,1
758,1,0
759,4,0
760,5,1
761,1,0
762,2,1
763,4,0
764,5,1
765,4,0
766,2,0
767,4,0
768,4,0
769,2,1
770,5,1
771,4,0
772,2,1
773,2,1
774,4,0
775,2,1
776,4,0
777,2,1
778,2,1
779,4,0
780,5,1
781,5,0
782,2,1
783,2,1
784,4,0
785,5,1
786,2,1
787,4,0
788,5,0
789,4,0
790,2,1
791,2,1
792,4,0
793,2,1
794,4,0
795,2,1
796,4,0
797,4,0
798,4,0
799,2,1
800,4,0
801,2,1
802,0,0
803,2,0
804,4,0
805,2,1
806,2,1
807,4,0
808,2,1
809,0,0
810,2,1
811,2,1
812,2,1
813,4,0
814,2,1
815,2,1
816,4,0
817,4,1
818,2,0
819,4,0
820,4,0
821,4,0
822,4,0
823,2,1
824,5,1
825,4,0
826,4,0
827,5,1
828,4,0
829,2,1
830,5,1
831,4,0
832,4,0
833,5,1
834,2,1
835,4,0
836,2,1
837,4,0
838,5,1
839,4,0
840,2,1
841,4,0
842,1,0
843,4,0
844,4,0
845,4,0
846,5,1
847,4,0
848,5,1
849,5,0
850,4,0
851,4,0
852,2,0
853,2,1
854,5,0
855,5,1
856,4,0
857,2,1
858,1,0
859,2,1
860,2,1
861,2,1
862,2,1
863,4,0
864,5,1
865,4,0
866,2,1
867,4,0
868,2,1
869,5,1
870,5,1
871,4,0
872,0,0
873,5,1
874,5,0
875,4,0
876,1,0
877,2,0
878,2,1
879,2,1
880,4,0
881,4,0
882,2,1
883,4,0
884,4,0
885,5,0
886,2,1
887,1,0
888,2,1
889,5,1
890,4,0
891,2,0
892,2,0
893,4,0
894,2,1
895,5,1
896,4,0
897,2,0
898,0,0
899,5,1
900,4,0
901,2,0
902,2,1
903,2,1
904,5,0
905,4,0
906,4,0
907,5,1
908,5,1
909,4,0
910,0,1
911,4,0
912,2,1
913,2,0
914,5,1
915,4,0
916,2,1
917,2,1
918,4,0
919,0,0
920,5,1
921,2,1
922,2,1
923,5,1
924,5,1
925,2,0
926,4,0
927,4,0
928,5,1
929,2,1
930,4,0
931,4,0
932,0,0
933,2,1
934,2,1
935,4,0
936,4,0
937,5,0
938,4,0
939,2,0
940,4,0
941,4,0
942,4,0
943,4,0
944,4,0
945,4,1
946,5,1
947,4,0
948,4,0
949,4,0
950,5,1
951,4,0
952,4,0
953,4,0
954,2,1
955,2,1
956,2,1
957,4,0
958,4,0
959,4,0
960,4,0
961,4,0
962,5,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,4,0
969,4,0
970,4,0
971,4,0
972,2,1
973,2,1
974,2,1
975,2,1
976,4,0
977,2,1
978,4,0
979,4,0
980,0,0
981,5,1
982,5,1
983,2,1
984,2,1
985,4,0
986,4,0
987,2,1
988,4,0
989,0,0
990,4,0
991,4,0
992,4,0
993,5,1
994,4,0
995,4,0
996,5,1
997,2,1
998,2,1
999,2,1
