,1,0
283,0,2
284,0,1
285,1,0
286,1,0
287,1,1
288,0,1
289,1,2
290,0,2
291,0,2
292,1,0
293,0,2
294,0,2
295,0,1
296,1,0
297,0,1
298,0,2
299,0,1
300,1,2
301,0,2
302,0,2
303,1,0
304,0,2
305,1,0
306,0,1
307,0,1
308,1,0
309,1,0
310,1,0
311,0,2
312,0,2
313,0,2
314,0,2
315,1,0
316,0,2
317,1,0
318,0,1
319,0,1
320,1,0
321,0,1
322,1,0
323,0,2
324,1,2
325,0,2
326,0,0
327,0,2
328,0,1
329,0,2
330,0,0
331,0,2
332,0,2
333,0,2
334,1,2
335,1,2
336,0,2
337,0,1
338,0,2
339,0,1
340,0,2
341,0,2
342,0,1
343,0,1
344,1,2
345,0,2
346,1,0
347,1,0
348,1,2
349,0,2
350,0,1
351,0,2
352,0,2
353,1,0
354,0,2
355,0,2
356,1,0
357,0,2
358,0,1
359,0,2
360,1,0
361,0,2
362,0,1
363,0,2
364,1,0
365,0,2
366,0,0
367,0,2
368,0,2
369,1,2
370,1,0
371,1,0
372,1,0
373,0,1
374,0,1
375,0,2
376,1,0
377,0,2
378,0,1
379,0,2
380,0,2
381,0,2
382,1,0
383,0,1
384,0,1
385,1,0
386,0,1
387,0,2
388,1,2
389,1,0
390,1,0
391,0,2
392,0,2
393,0,2
394,0,2
395,1,2
396,1,2
397,1,2
398,1,0
399,0,2
400,1,0
401,0,2
402,1,0
403,1,0
404,1,0
405,0,2
406,1,0
407,1,0
408,0,1
409,0,1
410,1,0
411,1,0
412,0,2
413,1,0
414,0,2
415,0,2
416,0,1
417,1,0
418,1,0
419,0,2
420,1,0
421,0,1
422,1,2
423,0,2
424,0,2
425,0,1
426,0,2
427,1,0
428,1,0
429,0,1
430,0,2
431,0,1
432,0,1
433,0,2
434,1,0
435,0,2
436,1,2
437,1,2
438,1,0
439,0,1
440,1,0
441,0,2
442,0,2
443,1,0
444,0,2
445,1,2
446,1,2
447,0,1
448,1,0
449,0,1
450,0,1
451,0,2
452,0,2
453,1,0
454,1,2
455,1,0
456,1,0
457,1,0
458,0,2
459,1,0
460,0,2
461,1,0
462,0,1
463,1,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,1
469,0,1
470,1,0
471,0,2
472,0,1
473,0,1
474,1,0
475,0,1
476,1,0
477,1,0
478,0,2
479,1,0
480,0,1
481,1,0
482,0,1
483,0,1
484,0,1
485,0,2
486,1,1
487,0,1
488,0,1
489,1,0
490,0,2
491,1,1
492,1,0
493,0,2
494,1,0
495,0,2
496,0,2
497,0,2
498,1,2
499,0,1
500,1,0
501,0,2
502,1,0
503,1,0
504,1,0
505,1,0
506,0,0
507,0,1
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,1,2
514,0,1
515,1,0
516,0,1
517,0,2
518,0,2
519,0,2
520,1,1
521,1,0
522,0,2
523,0,2
524,1,0
525,0,1
526,1,0
527,0,2
528,0,2
529,1,0
530,0,2
531,1,0
532,0,1
533,1,0
534,1,0
535,0,1
536,0,2
537,1,0
538,0,1
539,0,2
540,0,2
541,0,2
542,1,0
543,1,0
544,0,2
545,1,0
546,0,2
547,1,0
548,0,1
549,1,0
550,1,0
551,1,2
552,1,0
553,0,2
554,0,2
555,0,2
556,0,1
557,1,0
558,0,2
559,1,0
560,0,2
561,1,1
562,1,0
563,1,0
564,0,1
565,0,1
566,1,0
567,1,0
568,1,0
569,0,2
570,1,0
571,0,2
572,0,1
573,0,1
574,0,1
575,0,2
576,0,2
577,1,2
578,1,0
579,0,2
580,1,0
581,1,1
582,1,0
583,0,1
584,1,0
585,0,2
586,1,0
587,1,0
588,1,0
589,0,2
590,1,0
591,0,2
592,1,0
593,0,1
594,0,2
595,0,2
596,1,0
597,0,2
598,0,2
599,0,1
600,1,0
601,1,1
602,0,1
603,1,0
604,0,1
605,0,2
606,1,0
607,0,2
608,0,1
609,1,0
610,0,1
611,0,2
612,0,2
613,0,2
614,0,2
615,0,1
616,1,2
617,0,2
618,0,1
619,0,2
620,0,2
621,1,2
622,0,2
623,0,0
624,1,0
625,1,0
626,0,2
627,0,1
628,1,0
629,1,0
630,1,0
631,0,2
632,0,2
633,0,1
634,1,0
635,1,2
636,0,2
637,1,2
638,0,1
639,0,2
640,0,0
641,1,0
642,1,0
643,0,2
644,0,1
645,0,1
646,1,0
647,1,2
648,1,2
649,0,1
650,0,2
651,1,0
652,0,2
653,0,1
654,0,2
655,1,0
656,1,1
657,0,2
658,0,1
659,0,1
660,1,2
661,1,0
662,1,0
663,0,1
664,1,0
665,0,2
666,1,0
667,0,1
668,0,2
669,0,2
670,1,2
671,0,2
672,1,0
673,0,2
674,0,1
675,1,0
676,0,1
677,1,2
678,0,2
679,1,2
680,1,0
681,1,0
682,0,2
683,0,2
684,1,2
685,1,0
686,0,1
687,1,0
688,0,2
689,1,0
690,0,0
691,1,0
692,0,1
693,1,1
694,0,1
695,0,2
696,0,1
697,0,2
698,1,0
699,1,0
700,1,0
701,0,2
702,1,0
703,0,2
704,0,1
705,1,0
706,0,2
707,0,2
708,0,1
709,0,2
710,1,0
711,0,2
712,1,0
713,0,2
714,1,0
715,0,2
716,1,2
717,0,2
718,0,2
719,0,2
720,0,1
721,0,1
722,0,2
723,1,0
724,0,2
725,0,1
726,0,1
727,0,2
728,0,1
729,1,0
730,0,2
731,1,0
732,1,0
733,0,2
734,1,0
735,1,0
736,0,2
737,0,2
738,1,0
739,0,1
740,1,0
741,1,0
742,0,2
743,1,0
744,1,0
745,1,2
746,0,2
747,1,0
748,0,2
749,1,0
750,0,1
751,0,2
752,0,2
753,0,0
754,0,2
755,0,2
756,0,0
757,0,2
758,1,0
759,1,2
760,1,0
761,1,0
762,1,0
763,0,1
764,0,1
765,0,2
766,0,1
767,0,2
768,0,2
769,1,0
770,0,1
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,1,2
777,1,2
778,0,2
779,0,1
780,1,0
781,0,2
782,0,1
783,1,2
784,0,2
785,0,1
786,0,1
787,0,1
788,1,0
789,1,0
790,0,2
791,0,2
792,0,2
793,0,2
794,0,1
795,0,2
796,0,1
797,1,0
798,0,2
799,0,1
800,0,2
801,0,1
802,1,0
803,0,0
804,0,1
805,1,0
806,0,2
807,1,0
808,0,2
809,0,1
810,1,2
811,0,2
812,0,1
813,1,0
814,1,2
815,1,0
816,0,2
817,1,2
818,0,0
819,0,2
820,0,1
821,0,1
822,1,2
823,0,2
824,0,1
825,0,2
826,1,0
827,0,1
828,1,0
829,0,0
830,0,2
831,0,2
832,0,1
833,0,1
834,1,0
835,1,0
836,0,2
837,0,2
838,1,0
839,0,1
840,1,0
841,0,2
842,0,2
843,0,2
844,1,1
845,1,0
846,0,2
847,0,1
848,0,2
849,0,1
850,0,1
851,0,1
852,0,1
853,1,0
854,0,1
855,0,2
856,0,1
857,0,2
858,0,0
859,0,2
860,0,2
861,1,1
862,1,2
863,0,1
864,1,2
865,0,2
866,1,0
867,0,2
868,0,1
869,0,1
870,1,0
871,1,2
872,0,2
873,0,2
874,0,1
875,0,1
876,0,2
877,0,1
878,0,2
879,0,2
880,0,2
881,1,0
882,1,0
883,0,2
884,0,1
885,1,0
886,1,2
887,1,0
888,0,1
889,0,2
890,0,1
891,0,2
892,0,2
893,0,2
894,1,2
895,1,1
896,0,2
897,0,2
898,1,0
899,0,2
900,0,1
901,0,2
902,0,2
903,0,2
904,1,0
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,1,0
912,0,2
913,1,2
914,0,2
915,1,0
916,0,2
917,1,0
918,0,1
919,1,0
920,0,1
921,1,0
922,1,2
923,0,2
924,1,0
925,0,1
926,0,2
927,0,2
928,1,2
929,0,2
930,1,0
931,0,2
932,0,2
933,0,0
934,0,2
935,0,0
936,1,0
937,1,1
938,0,2
939,0,1
940,1,0
941,1,0
942,0,2
943,0,2
944,0,0
945,0,2
946,0,1
947,0,2
948,1,0
949,0,2
950,0,2
951,0,1
952,0,2
953,1,0
954,0,2
955,1,2
956,0,2
957,0,1
958,0,0
959,1,2
960,0,1
961,0,2
962,0,2
963,1,0
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,1,0
971,0,1
972,1,0
973,1,0
974,1,0
975,0,2
976,1,0
977,0,0
978,1,0
979,1,0
980,0,2
981,1,0
982,0,2
983,0,2
984,0,2
985,0,0
986,1,1
987,1,0
988,0,1
989,1,2
990,1,0
991,0,2
992,1,0
993,0,2
994,1,0
995,0,2
996,1,0
997,1,0
998,0,2
999,1,0
