,1,0
440,2,0
441,2,1
442,2,1
443,2,1
444,2,1
445,2,1
446,2,1
447,2,1
448,2,1
449,2,0
450,2,1
451,2,1
452,2,1
453,2,1
454,2,1
455,1,1
456,2,1
457,3,0
458,2,0
459,2,1
460,2,1
461,2,1
462,2,1
463,3,0
464,2,1
465,2,1
466,2,1
467,2,1
468,3,0
469,2,1
470,2,1
471,2,1
472,3,0
473,2,1
474,2,1
475,2,1
476,0,0
477,2,1
478,2,1
479,2,1
480,2,1
481,2,1
482,2,1
483,2,1
484,2,1
485,2,1
486,2,1
487,2,1
488,2,1
489,2,1
490,2,1
491,2,1
492,3,0
493,2,1
494,3,0
495,2,1
496,2,1
497,2,1
498,2,1
499,2,1
500,2,1
501,2,1
502,3,0
503,2,1
504,2,0
505,3,0
506,2,1
507,2,1
508,3,0
509,2,1
510,2,1
511,2,1
512,2,1
513,2,1
514,3,0
515,2,0
516,2,1
517,2,1
518,3,0
519,2,0
520,2,1
521,2,1
522,2,1
523,2,1
524,2,1
525,2,1
526,3,0
527,2,1
528,2,1
529,2,1
530,2,1
531,2,0
532,2,1
533,2,1
534,2,1
535,2,1
536,2,1
537,2,1
538,2,1
539,3,0
540,2,1
541,2,1
542,2,0
543,2,1
544,2,1
545,2,1
546,2,1
547,2,1
548,2,1
549,2,1
550,2,1
551,0,1
552,2,1
553,2,0
554,2,1
555,2,1
556,2,1
557,2,1
558,2,1
559,2,1
560,2,1
561,2,1
562,3,0
563,2,1
564,2,1
565,2,1
566,2,1
567,2,1
568,2,1
569,2,0
570,2,1
571,2,1
572,2,1
573,2,1
574,2,0
575,2,1
576,2,1
577,2,1
578,2,1
579,2,1
580,2,1
581,3,0
582,2,1
583,2,1
584,2,1
585,2,1
586,2,1
587,2,1
588,2,1
589,2,1
590,2,1
591,2,1
592,2,1
593,2,1
594,2,1
595,2,1
596,2,1
597,2,0
598,2,1
599,2,1
600,2,1
601,2,1
602,2,1
603,2,1
604,2,1
605,2,1
606,2,1
607,2,1
608,2,0
609,2,1
610,2,0
611,2,1
612,2,1
613,3,0
614,1,1
615,3,0
616,2,1
617,2,1
618,2,1
619,2,1
620,2,1
621,2,1
622,2,1
623,2,1
624,2,1
625,2,1
626,2,1
627,2,1
628,2,1
629,2,1
630,2,1
631,2,1
632,2,1
633,2,1
634,2,1
635,2,1
636,2,1
637,2,0
638,2,1
639,2,1
640,2,1
641,2,1
642,2,1
643,2,1
644,2,1
645,2,1
646,2,1
647,2,1
648,2,1
649,2,1
650,3,0
651,3,0
652,2,1
653,2,1
654,2,1
655,2,1
656,2,1
657,2,1
658,2,1
659,2,1
660,2,0
661,2,1
662,2,1
663,2,1
664,2,1
665,2,1
666,2,1
667,2,1
668,2,0
669,2,1
670,2,1
671,2,1
672,2,1
673,2,1
674,2,1
675,2,1
676,2,1
677,2,1
678,2,1
679,2,0
680,2,1
681,2,1
682,3,0
683,2,1
684,3,0
685,3,0
686,2,0
687,2,1
688,3,0
689,2,1
690,2,1
691,2,1
692,2,1
693,3,0
694,2,1
695,2,1
696,2,1
697,2,1
698,3,0
699,2,1
700,2,1
701,2,0
702,2,1
703,2,1
704,2,1
705,2,1
706,2,1
707,2,1
708,2,1
709,2,1
710,2,1
711,2,1
712,2,1
713,2,1
714,2,1
715,2,1
716,2,1
717,2,1
718,3,0
719,2,1
720,2,1
721,2,1
722,2,1
723,2,1
724,2,1
725,3,0
726,2,1
727,1,1
728,2,1
729,2,1
730,2,1
731,2,1
732,2,1
733,2,1
734,2,1
735,2,1
736,2,1
737,2,1
738,2,1
739,2,1
740,2,1
741,2,1
742,2,1
743,2,1
744,2,1
745,3,0
746,3,0
747,3,0
748,2,1
749,2,1
750,2,1
751,2,1
752,2,1
753,2,1
754,2,1
755,2,1
756,2,1
757,2,1
758,2,1
759,2,1
760,2,1
761,2,1
762,2,0
763,2,1
764,2,0
765,2,1
766,3,0
767,2,1
768,2,1
769,2,1
770,2,1
771,2,0
772,3,0
773,2,1
774,2,1
775,2,1
776,2,1
777,2,1
778,2,1
779,2,1
780,2,1
781,2,1
782,3,0
783,2,0
784,2,1
785,2,1
786,2,0
787,2,1
788,2,1
789,2,1
790,2,1
791,2,1
792,2,1
793,2,1
794,2,1
795,2,1
796,2,0
797,1,1
798,2,1
799,2,1
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,3,0
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,3,0
818,2,1
819,2,1
820,2,1
821,2,0
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,3,0
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,0
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,3,0
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,0
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,0
880,2,1
881,3,0
882,2,1
883,3,0
884,2,1
885,2,1
886,2,1
887,3,0
888,2,1
889,2,1
890,2,1
891,1,1
892,3,0
893,2,1
894,3,0
895,2,1
896,2,1
897,3,0
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,1
905,3,0
906,2,1
907,3,0
908,2,1
909,0,1
910,2,0
911,2,1
912,2,1
913,0,1
914,2,0
915,2,1
916,2,1
917,3,0
918,2,1
919,2,1
920,0,1
921,2,1
922,2,1
923,2,1
924,3,0
925,0,1
926,2,1
927,2,0
928,2,1
929,3,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,3,0
937,2,1
938,2,1
939,2,0
940,2,1
941,2,1
942,2,1
943,2,1
944,2,1
945,2,1
946,2,1
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,3,0
955,2,1
956,2,1
957,2,1
958,2,1
959,2,0
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,3,0
968,2,1
969,2,0
970,2,1
971,3,0
972,2,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,1
985,2,1
986,3,0
987,2,0
988,2,1
989,2,1
990,2,1
991,1,1
992,2,1
993,3,0
994,2,1
995,2,1
996,2,1
997,2,0
998,2,1
999,2,1
