,1,0
610,0,2
611,2,2
612,2,2
613,3,0
614,6,2
615,5,1
616,6,2
617,6,1
618,0,2
619,0,2
620,6,1
621,3,0
622,2,2
623,5,0
624,2,2
625,2,0
626,3,0
627,2,2
628,0,2
629,0,2
630,2,2
631,0,0
632,6,2
633,0,2
634,0,2
635,2,2
636,2,1
637,0,2
638,2,2
639,0,0
640,3,2
641,3,0
642,7,2
643,2,0
644,2,0
645,3,2
646,2,0
647,3,0
648,3,1
649,2,0
650,2,1
651,3,0
652,2,0
653,5,1
654,2,1
655,2,2
656,5,0
657,2,0
658,3,1
659,6,0
660,6,2
661,2,2
662,2,0
663,6,1
664,2,0
665,0,2
666,3,1
667,3,1
668,3,2
669,2,2
670,3,0
671,3,2
672,2,2
673,5,2
674,6,2
675,0,2
676,3,1
677,2,1
678,2,0
679,0,0
680,2,1
681,2,0
682,0,2
683,3,0
684,2,1
685,2,0
686,4,0
687,2,2
688,2,0
689,0,2
690,1,2
691,2,0
692,0,2
693,6,1
694,6,0
695,6,1
696,0,0
697,2,2
698,0,2
699,6,0
700,3,1
701,3,0
702,2,1
703,3,1
704,5,0
705,2,2
706,3,0
707,2,0
708,6,1
709,0,2
710,3,2
711,2,2
712,2,2
713,5,0
714,6,2
715,2,2
716,3,1
717,3,1
718,0,2
719,6,1
720,2,2
721,0,2
722,6,0
723,2,2
724,2,0
725,2,0
726,6,2
727,6,2
728,2,0
729,3,1
730,2,1
731,3,2
732,2,2
733,2,2
734,6,1
735,2,1
736,0,2
737,6,1
738,2,1
739,0,2
740,2,0
741,0,0
742,3,2
743,0,2
744,0,0
745,0,2
746,5,2
747,6,0
748,0,0
749,6,2
750,3,2
751,3,1
752,3,1
753,3,1
754,3,1
755,3,2
756,5,0
757,2,1
758,2,0
759,2,0
760,3,0
761,2,0
762,0,2
763,6,1
764,3,2
765,2,0
766,6,2
767,3,1
768,2,2
769,3,0
770,2,1
771,2,0
772,6,1
773,3,0
774,0,0
775,5,1
776,6,2
777,0,0
778,2,1
779,3,2
780,3,2
781,6,1
782,2,1
783,0,2
784,2,1
785,3,2
786,2,0
787,0,2
788,6,1
789,6,1
790,2,2
791,0,2
792,2,1
793,3,1
794,3,0
795,2,0
796,6,1
797,2,0
798,2,1
799,6,1
800,6,1
801,0,2
802,2,2
803,2,0
804,6,2
805,2,1
806,2,1
807,3,2
808,3,1
809,2,2
810,6,2
811,0,2
812,2,2
813,1,0
814,6,2
815,2,1
816,6,0
817,3,0
818,2,2
819,2,2
820,6,0
821,0,2
822,2,2
823,6,0
824,2,0
825,0,2
826,6,1
827,0,2
828,0,2
829,2,0
830,2,0
831,0,2
832,2,1
833,2,2
834,6,2
835,6,2
836,6,0
837,2,1
838,0,2
839,6,1
840,0,0
841,6,0
842,3,1
843,6,0
844,2,0
845,6,0
846,2,0
847,2,0
848,3,2
849,2,2
850,3,0
851,0,2
852,0,2
853,0,2
854,2,0
855,3,0
856,5,0
857,3,0
858,6,2
859,5,0
860,6,2
861,2,0
862,6,2
863,2,1
864,2,1
865,3,0
866,2,1
867,3,2
868,2,0
869,6,0
870,2,1
871,2,0
872,2,1
873,6,0
874,5,2
875,3,1
876,3,0
877,6,0
878,6,0
879,2,0
880,0,2
881,3,0
882,6,2
883,6,0
884,6,2
885,2,0
886,0,0
887,2,0
888,3,2
889,2,1
890,6,1
891,2,1
892,3,2
893,2,0
894,3,0
895,5,2
896,0,2
897,0,2
898,3,2
899,6,1
900,5,0
901,2,2
902,6,1
903,3,2
904,5,0
905,0,2
906,0,0
907,2,2
908,2,0
909,0,2
910,2,2
911,2,0
912,2,1
913,2,0
914,2,2
915,2,1
916,2,0
917,2,0
918,6,1
919,3,2
920,3,1
921,2,2
922,3,1
923,2,0
924,0,2
925,2,0
926,3,2
927,2,2
928,6,2
929,0,2
930,3,2
931,6,1
932,6,1
933,0,2
934,3,1
935,0,0
936,2,2
937,0,2
938,2,2
939,2,0
940,2,2
941,2,1
942,0,0
943,0,2
944,2,2
945,6,0
946,3,2
947,0,2
948,0,0
949,2,2
950,6,0
951,0,2
952,6,1
953,2,2
954,6,1
955,2,1
956,2,0
957,0,2
958,2,2
959,2,1
960,0,2
961,0,0
962,6,0
963,6,2
964,3,2
965,3,2
966,0,2
967,0,0
968,3,2
969,6,0
970,2,2
971,1,0
972,0,2
973,2,2
974,0,0
975,0,2
976,2,1
977,6,0
978,6,0
979,3,1
980,0,2
981,2,2
982,2,0
983,2,0
984,0,2
985,5,0
986,2,0
987,2,2
988,6,2
989,2,2
990,6,2
991,3,0
992,6,0
993,0,2
994,3,1
995,0,2
996,2,1
997,3,0
998,0,2
999,2,1
