,1,0
236,2,1
237,0,0
238,4,0
239,0,0
240,1,0
241,1,0
242,1,0
243,3,1
244,4,0
245,0,0
246,1,1
247,4,1
248,4,0
249,0,0
250,0,0
251,0,0
252,0,0
253,2,0
254,1,1
255,1,0
256,2,1
257,2,0
258,4,0
259,4,1
260,0,0
261,2,0
262,2,1
263,0,1
264,4,0
265,2,1
266,0,0
267,0,0
268,0,0
269,4,0
270,0,0
271,0,0
272,4,0
273,0,0
274,1,1
275,4,0
276,2,0
277,4,0
278,2,0
279,1,1
280,1,0
281,0,0
282,2,0
283,1,1
284,0,0
285,0,0
286,0,0
287,1,1
288,0,0
289,0,0
290,4,1
291,4,1
292,2,0
293,0,0
294,4,1
295,1,0
296,1,0
297,4,1
298,0,0
299,4,1
300,3,0
301,4,1
302,2,1
303,2,1
304,4,1
305,4,0
306,0,0
307,2,0
308,2,0
309,4,1
310,2,1
311,2,1
312,0,0
313,1,1
314,0,0
315,2,0
316,1,0
317,4,1
318,2,1
319,0,0
320,4,1
321,2,1
322,2,1
323,0,0
324,4,1
325,3,0
326,4,0
327,2,1
328,1,0
329,0,0
330,0,0
331,1,1
332,4,1
333,2,0
334,0,0
335,3,1
336,1,1
337,4,1
338,4,1
339,0,0
340,2,0
341,0,0
342,2,1
343,0,0
344,2,0
345,0,0
346,4,0
347,2,1
348,2,1
349,0,0
350,2,1
351,1,1
352,0,0
353,2,1
354,2,0
355,2,1
356,1,0
357,1,0
358,3,1
359,4,0
360,0,0
361,4,1
362,0,0
363,4,1
364,2,0
365,0,0
366,4,1
367,2,1
368,0,0
369,1,1
370,0,1
371,0,0
372,4,1
373,1,1
374,2,1
375,4,1
376,0,0
377,4,1
378,2,1
379,1,1
380,0,0
381,2,0
382,2,0
383,0,0
384,2,0
385,0,0
386,1,1
387,0,0
388,1,0
389,4,1
390,4,1
391,0,0
392,0,0
393,4,0
394,2,0
395,0,0
396,2,1
397,0,0
398,2,0
399,0,0
400,1,0
401,1,1
402,1,1
403,2,0
404,0,0
405,1,1
406,2,0
407,2,0
408,0,0
409,0,0
410,0,0
411,0,0
412,2,0
413,0,0
414,2,1
415,0,0
416,4,1
417,2,0
418,2,0
419,2,1
420,0,1
421,0,0
422,0,0
423,0,0
424,3,1
425,0,0
426,1,0
427,0,0
428,4,1
429,2,1
430,4,0
431,0,0
432,0,0
433,0,1
434,2,1
435,4,1
436,2,1
437,0,0
438,4,1
439,3,0
440,1,0
441,4,1
442,1,0
443,1,0
444,1,0
445,2,0
446,2,1
447,0,0
448,1,1
449,2,0
450,2,0
451,0,0
452,1,1
453,0,0
454,2,0
455,4,0
456,2,1
457,1,0
458,2,0
459,0,0
460,0,0
461,0,0
462,4,1
463,4,1
464,1,0
465,0,0
466,2,0
467,0,0
468,4,1
469,0,0
470,2,0
471,0,0
472,1,1
473,3,0
474,4,1
475,4,1
476,4,0
477,4,1
478,0,0
479,0,0
480,2,0
481,0,0
482,2,0
483,0,0
484,4,0
485,0,0
486,0,0
487,4,1
488,1,1
489,2,1
490,0,0
491,2,0
492,1,1
493,2,1
494,0,0
495,2,0
496,2,0
497,0,0
498,0,0
499,0,0
500,2,1
501,1,0
502,0,0
503,2,1
504,0,0
505,0,0
506,2,1
507,0,0
508,1,1
509,2,0
510,0,0
511,2,0
512,4,0
513,2,1
514,2,0
515,4,1
516,0,0
517,4,1
518,2,1
519,0,0
520,1,0
521,2,0
522,2,0
523,2,0
524,0,0
525,3,0
526,2,0
527,0,0
528,3,1
529,4,1
530,4,1
531,4,1
532,2,0
533,0,0
534,1,1
535,0,0
536,0,0
537,0,1
538,0,0
539,2,0
540,0,0
541,1,1
542,1,1
543,4,1
544,2,1
545,1,0
546,0,0
547,2,1
548,0,0
549,4,1
550,4,0
551,4,1
552,0,1
553,2,0
554,4,0
555,0,0
556,1,0
557,1,0
558,2,0
559,1,0
560,4,1
561,1,1
562,0,0
563,2,1
564,0,0
565,2,0
566,0,0
567,2,0
568,2,0
569,0,0
570,1,1
571,2,1
572,2,0
573,2,0
574,2,0
575,2,0
576,2,1
577,2,0
578,1,0
579,2,0
580,0,0
581,1,1
582,0,0
583,4,1
584,2,0
585,2,1
586,0,0
587,2,0
588,1,1
589,0,0
590,2,1
591,4,1
592,0,1
593,0,0
594,2,1
595,4,1
596,4,1
597,1,0
598,0,0
599,0,0
600,0,1
601,0,0
602,4,1
603,2,0
604,4,1
605,0,0
606,3,0
607,0,1
608,2,0
609,2,1
610,1,1
611,1,1
612,0,0
613,4,1
614,2,1
615,3,0
616,2,1
617,0,0
618,0,0
619,2,1
620,0,0
621,2,1
622,4,1
623,4,0
624,1,0
625,0,0
626,4,1
627,1,1
628,4,0
629,4,1
630,0,0
631,0,0
632,2,0
633,4,1
634,2,0
635,2,0
636,4,0
637,4,0
638,4,1
639,1,1
640,1,0
641,1,0
642,0,0
643,4,1
644,0,0
645,2,1
646,1,0
647,0,0
648,0,1
649,1,1
650,4,0
651,0,1
652,0,0
653,1,1
654,3,0
655,4,0
656,0,0
657,2,0
658,2,0
659,1,0
660,0,0
661,2,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,3,0
668,0,0
669,4,1
670,0,0
671,4,1
672,2,0
673,0,0
674,0,1
675,0,0
676,0,0
677,2,1
678,4,1
679,0,0
680,1,1
681,2,1
682,1,0
683,2,1
684,1,0
685,0,0
686,2,0
687,0,0
688,4,1
689,2,1
690,4,0
691,2,0
692,1,0
693,0,0
694,2,1
695,4,0
696,2,1
697,2,0
698,4,0
699,4,0
700,3,1
701,0,0
702,3,1
703,2,1
704,0,0
705,1,1
706,0,0
707,2,1
708,3,1
709,2,1
710,4,1
711,0,0
712,4,0
713,1,1
714,0,0
715,0,0
716,0,0
717,2,0
718,0,0
719,1,0
720,4,0
721,0,0
722,0,0
723,1,1
724,3,0
725,4,1
726,2,0
727,4,1
728,1,1
729,2,1
730,1,0
731,0,0
732,2,0
733,4,1
734,2,0
735,0,1
736,0,0
737,2,0
738,0,0
739,0,0
740,2,1
741,1,0
742,4,0
743,1,1
744,4,0
745,0,0
746,0,0
747,0,0
748,0,0
749,3,1
750,2,0
751,2,1
752,2,1
753,2,0
754,4,1
755,2,0
756,1,0
757,0,0
758,1,0
759,4,0
760,1,0
761,1,0
762,4,0
763,1,0
764,4,1
765,0,1
766,1,1
767,2,1
768,4,1
769,2,1
770,4,1
771,1,1
772,2,0
773,4,1
774,0,0
775,2,1
776,1,1
777,3,0
778,0,0
779,0,0
780,3,0
781,2,0
782,1,1
783,2,1
784,2,0
785,2,1
786,2,0
787,4,1
788,2,1
789,4,1
790,4,1
791,2,1
792,4,1
793,2,1
794,0,0
795,0,0
796,2,0
797,4,1
798,4,1
799,0,0
800,0,0
801,4,1
802,1,0
803,1,1
804,2,0
805,4,0
806,1,1
807,4,0
808,2,1
809,0,0
810,0,0
811,4,0
812,2,0
813,2,0
814,2,1
815,0,0
816,3,1
817,2,0
818,2,0
819,2,1
820,4,1
821,1,1
822,2,1
823,4,1
824,2,0
825,2,1
826,0,0
827,1,0
828,1,0
829,3,0
830,1,0
831,4,0
832,0,0
833,2,1
834,2,0
835,1,0
836,2,1
837,0,0
838,2,1
839,0,0
840,4,0
841,0,0
842,0,0
843,4,1
844,2,0
845,4,0
846,1,1
847,0,0
848,2,0
849,0,0
850,2,0
851,0,0
852,0,0
853,4,1
854,2,0
855,0,0
856,0,0
857,2,1
858,4,1
859,2,0
860,2,0
861,1,0
862,2,0
863,1,1
864,3,0
865,2,0
866,0,0
867,0,0
868,4,1
869,0,0
870,1,0
871,1,1
872,1,1
873,0,0
874,0,0
875,2,0
876,2,1
877,0,0
878,0,0
879,2,1
880,0,0
881,2,1
882,3,1
883,0,0
884,1,0
885,0,0
886,0,0
887,4,0
888,1,1
889,4,1
890,2,0
891,0,0
892,2,0
893,2,0
894,2,0
895,2,0
896,1,1
897,1,0
898,2,1
899,4,1
900,2,1
901,2,0
902,4,0
903,1,0
904,1,0
905,4,1
906,2,1
907,0,0
908,1,1
909,0,0
910,2,0
911,4,1
912,0,0
913,4,1
914,0,0
915,0,0
916,1,1
917,2,0
918,0,0
919,1,0
920,4,1
921,2,0
922,4,1
923,0,0
924,0,0
925,2,1
926,0,0
927,0,0
928,2,0
929,2,1
930,0,0
931,0,0
932,0,0
933,2,1
934,2,1
935,1,1
936,2,1
937,0,0
938,4,0
939,0,0
940,1,1
941,4,1
942,0,0
943,4,1
944,2,0
945,2,0
946,4,0
947,0,0
948,0,0
949,4,1
950,0,0
951,2,1
952,1,1
953,0,1
954,4,0
955,1,0
956,0,0
957,1,1
958,0,0
959,0,0
960,2,0
961,4,1
962,4,1
963,1,1
964,1,0
965,4,1
966,0,0
967,0,0
968,2,1
969,2,0
970,4,1
971,3,0
972,4,1
973,1,0
974,4,0
975,4,1
976,0,0
977,0,0
978,4,0
979,2,1
980,2,1
981,0,0
982,2,0
983,0,0
984,4,0
985,1,1
986,1,1
987,1,0
988,2,0
989,3,1
990,1,0
991,0,0
992,0,0
993,4,0
994,0,0
995,4,0
996,1,1
997,1,1
998,2,0
999,4,1
