,1,0
315,2,2
316,2,2
317,0,0
318,2,1
319,0,0
320,0,0
321,2,2
322,2,2
323,2,2
324,0,0
325,2,1
326,2,0
327,2,2
328,0,0
329,0,0
330,2,2
331,2,2
332,0,0
333,0,0
334,2,0
335,0,0
336,2,1
337,2,2
338,2,2
339,2,1
340,2,1
341,2,2
342,2,2
343,2,2
344,2,2
345,2,1
346,2,2
347,0,0
348,0,0
349,2,2
350,2,2
351,2,2
352,2,0
353,0,0
354,0,0
355,0,0
356,2,2
357,0,0
358,0,0
359,0,0
360,2,1
361,2,2
362,2,2
363,0,0
364,2,2
365,2,2
366,2,2
367,2,2
368,2,2
369,0,0
370,1,1
371,0,0
372,2,2
373,2,2
374,2,0
375,1,1
376,2,1
377,0,0
378,2,2
379,0,2
380,2,2
381,0,0
382,0,2
383,2,2
384,2,2
385,0,0
386,0,2
387,0,0
388,0,0
389,0,0
390,2,0
391,0,0
392,0,0
393,0,0
394,2,2
395,0,0
396,2,2
397,2,2
398,2,1
399,0,0
400,0,0
401,2,2
402,0,0
403,2,2
404,0,0
405,0,0
406,1,1
407,0,0
408,2,0
409,2,1
410,0,0
411,0,0
412,2,0
413,2,2
414,2,2
415,2,2
416,2,1
417,2,2
418,0,0
419,0,0
420,2,2
421,0,0
422,2,2
423,2,1
424,2,2
425,0,0
426,2,2
427,2,1
428,0,0
429,0,0
430,2,2
431,0,0
432,2,2
433,0,0
434,2,2
435,2,2
436,2,2
437,0,0
438,0,0
439,0,0
440,2,0
441,0,0
442,0,0
443,0,0
444,2,2
445,2,2
446,2,1
447,2,2
448,2,1
449,2,0
450,0,2
451,0,0
452,2,2
453,2,2
454,2,2
455,0,0
456,1,1
457,2,0
458,0,0
459,2,2
460,2,1
461,0,0
462,0,0
463,0,0
464,0,0
465,2,1
466,0,0
467,2,2
468,0,0
469,0,0
470,2,0
471,0,0
472,0,0
473,2,0
474,2,2
475,2,2
476,2,2
477,0,2
478,1,2
479,0,0
480,2,2
481,2,0
482,0,0
483,2,1
484,2,2
485,2,2
486,2,0
487,2,2
488,0,0
489,0,0
490,0,0
491,2,2
492,0,0
493,1,1
494,0,0
495,0,0
496,0,2
497,2,2
498,2,2
499,0,0
500,1,1
501,2,1
502,2,1
503,2,2
504,0,0
505,2,2
506,0,0
507,2,2
508,0,0
509,2,2
510,2,2
511,0,0
512,2,2
513,2,2
514,2,2
515,2,1
516,0,0
517,2,1
518,0,0
519,2,2
520,0,0
521,0,2
522,0,0
523,0,0
524,2,0
525,0,0
526,0,0
527,2,2
528,0,0
529,2,2
530,0,0
531,0,2
532,0,0
533,2,2
534,2,2
535,0,2
536,2,1
537,2,1
538,2,2
539,0,0
540,0,0
541,2,2
542,0,0
543,2,2
544,0,0
545,2,2
546,0,0
547,0,0
548,2,2
549,1,2
550,0,0
551,2,1
552,0,0
553,1,1
554,2,1
555,2,2
556,0,0
557,2,1
558,2,2
559,2,2
560,2,2
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,2,2
567,0,0
568,1,1
569,2,2
570,2,2
571,2,2
572,0,0
573,2,2
574,2,0
575,1,1
576,1,0
577,0,0
578,0,1
579,0,2
580,1,1
581,2,2
582,2,2
583,2,1
584,1,1
585,2,2
586,2,2
587,0,0
588,0,0
589,2,2
590,2,2
591,2,2
592,2,2
593,0,2
594,1,1
595,2,2
596,2,2
597,2,2
598,0,2
599,0,0
600,2,2
601,2,1
602,2,0
603,1,0
604,0,0
605,2,0
606,1,0
607,2,2
608,2,2
609,0,0
610,0,1
611,0,0
612,0,0
613,0,0
614,0,0
615,2,2
616,0,0
617,0,0
618,2,1
619,2,2
620,2,1
621,2,2
622,2,2
623,2,1
624,2,2
625,2,2
626,2,2
627,0,0
628,2,2
629,2,2
630,2,2
631,2,2
632,0,0
633,0,0
634,2,2
635,1,1
636,2,1
637,0,0
638,0,0
639,0,0
640,0,0
641,2,2
642,2,2
643,2,0
644,2,2
645,2,2
646,0,0
647,2,2
648,2,2
649,2,2
650,1,1
651,2,1
652,2,1
653,2,2
654,2,2
655,2,2
656,2,1
657,2,2
658,0,0
659,2,1
660,2,2
661,0,0
662,1,2
663,0,0
664,0,0
665,2,0
666,2,2
667,0,0
668,2,2
669,2,2
670,2,1
671,0,0
672,2,2
673,2,1
674,2,0
675,2,2
676,2,2
677,2,2
678,2,1
679,0,0
680,0,0
681,2,0
682,0,0
683,0,0
684,0,0
685,2,2
686,2,2
687,0,0
688,2,2
689,2,2
690,2,2
691,0,0
692,0,0
693,2,2
694,0,0
695,2,2
696,0,0
697,0,0
698,2,0
699,2,2
700,2,2
701,2,2
702,2,2
703,2,2
704,0,1
705,2,0
706,2,2
707,2,2
708,2,2
709,2,1
710,0,0
711,0,0
712,2,2
713,0,0
714,1,1
715,2,2
716,2,2
717,0,0
718,0,0
719,2,2
720,0,2
721,2,0
722,2,0
723,2,2
724,1,1
725,2,2
726,2,2
727,2,2
728,2,2
729,0,0
730,2,2
731,2,2
732,2,1
733,2,2
734,2,2
735,2,1
736,2,0
737,2,0
738,2,2
739,2,0
740,2,2
741,2,2
742,0,0
743,2,2
744,1,1
745,0,0
746,0,0
747,2,2
748,0,0
749,1,0
750,2,0
751,2,0
752,2,2
753,2,2
754,2,1
755,2,2
756,2,2
757,2,1
758,0,0
759,2,2
760,2,2
761,2,2
762,0,0
763,2,1
764,0,0
765,0,0
766,0,0
767,2,2
768,0,2
769,2,1
770,0,0
771,0,2
772,0,0
773,0,2
774,2,2
775,0,0
776,0,0
777,2,2
778,0,1
779,2,2
780,2,2
781,0,1
782,1,1
783,2,2
784,2,2
785,2,2
786,1,1
787,2,2
788,2,1
789,2,2
790,0,0
791,2,0
792,2,2
793,2,2
794,2,2
795,1,1
796,0,2
797,2,0
798,0,2
799,0,0
800,0,0
801,2,0
802,2,2
803,2,2
804,2,2
805,0,0
806,2,2
807,2,2
808,0,2
809,2,2
810,0,0
811,0,0
812,2,2
813,2,2
814,0,0
815,2,2
816,2,1
817,0,0
818,0,0
819,0,0
820,0,0
821,2,2
822,0,0
823,0,0
824,0,0
825,2,0
826,2,2
827,2,2
828,2,2
829,2,0
830,0,0
831,2,2
832,2,2
833,2,2
834,2,2
835,0,0
836,1,1
837,1,1
838,0,2
839,2,2
840,2,2
841,0,0
842,2,2
843,2,0
844,2,0
845,2,2
846,2,2
847,2,2
848,2,2
849,0,0
850,0,0
851,2,2
852,1,1
853,2,2
854,2,2
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,2,2
861,0,0
862,1,1
863,2,2
864,2,2
865,2,2
866,0,0
867,2,0
868,2,2
869,1,0
870,2,2
871,0,0
872,2,2
873,2,1
874,2,2
875,0,2
876,2,1
877,2,0
878,0,2
879,0,0
880,0,0
881,0,0
882,0,0
883,2,2
884,2,0
885,2,0
886,0,0
887,2,2
888,2,0
889,2,2
890,0,0
891,0,0
892,0,2
893,0,0
894,2,2
895,2,0
896,0,0
897,2,0
898,1,1
899,2,2
900,2,2
901,0,0
902,2,1
903,2,2
904,0,0
905,0,0
906,2,2
907,0,1
908,2,1
909,2,0
910,2,1
911,2,2
912,2,0
913,0,0
914,2,0
915,2,2
916,0,0
917,0,0
918,2,1
919,2,2
920,2,0
921,2,2
922,2,0
923,2,1
924,2,2
925,2,2
926,0,0
927,2,2
928,2,2
929,2,2
930,0,0
931,2,0
932,2,1
933,1,1
934,0,0
935,0,0
936,1,2
937,2,0
938,2,0
939,0,0
940,0,0
941,0,0
942,0,0
943,2,2
944,0,0
945,2,1
946,0,0
947,0,0
948,0,0
949,2,2
950,0,1
951,0,0
952,2,2
953,2,1
954,2,2
955,0,0
956,0,0
957,2,1
958,2,2
959,0,0
960,0,0
961,0,2
962,0,0
963,1,1
964,0,0
965,2,2
966,0,0
967,2,0
968,2,1
969,2,2
970,2,2
971,2,2
972,2,2
973,0,0
974,0,0
975,0,0
976,2,2
977,2,0
978,0,2
979,2,2
980,0,2
981,0,0
982,0,0
983,2,2
984,0,0
985,2,2
986,2,2
987,2,0
988,2,2
989,2,2
990,2,2
991,0,0
992,2,1
993,0,2
994,0,0
995,0,0
996,2,2
997,2,2
998,2,1
999,2,2
