,1,0
572,0,0
573,0,0
574,1,1
575,0,0
576,0,0
577,0,0
578,0,0
579,0,1
580,1,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,0
588,0,0
589,0,0
590,0,0
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,1,0
602,0,0
603,0,0
604,1,0
605,0,0
606,0,0
607,1,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,1,0
618,1,0
619,1,0
620,0,0
621,0,0
622,0,0
623,1,0
624,1,0
625,1,0
626,1,0
627,0,0
628,1,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,1,0
637,0,0
638,0,0
639,1,0
640,1,0
641,1,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,1,0
651,0,0
652,0,0
653,0,0
654,0,0
655,1,0
656,1,0
657,1,0
658,0,0
659,0,0
660,1,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,1,0
669,1,1
670,0,0
671,0,0
672,0,0
673,0,0
674,1,0
675,1,0
676,0,0
677,0,0
678,0,0
679,1,0
680,0,0
681,0,0
682,0,0
683,1,0
684,1,0
685,0,0
686,1,0
687,0,0
688,0,0
689,1,0
690,1,0
691,1,0
692,1,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,1,1
699,1,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,1,0
711,0,0
712,0,0
713,0,0
714,0,0
715,1,0
716,0,0
717,0,0
718,1,0
719,0,0
720,0,0
721,0,0
722,1,0
723,1,0
724,0,0
725,1,0
726,0,0
727,1,0
728,1,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,1,0
744,0,0
745,1,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,1,0
761,0,0
762,0,0
763,0,0
764,0,0
765,1,0
766,0,0
767,0,0
768,0,0
769,1,1
770,0,0
771,0,0
772,0,0
773,1,0
774,0,0
775,1,0
776,0,0
777,1,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,1,0
785,0,0
786,0,0
787,1,0
788,0,0
789,0,0
790,0,0
791,1,0
792,0,0
793,0,0
794,0,0
795,1,0
796,0,0
797,0,0
798,0,0
799,0,0
800,1,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,1,0
808,0,0
809,0,0
810,1,0
811,1,0
812,1,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,1,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,1,0
833,0,0
834,0,0
835,0,0
836,0,0
837,1,0
838,0,0
839,0,0
840,0,0
841,1,0
842,0,0
843,0,0
844,1,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,1,0
852,0,0
853,0,0
854,0,0
855,1,0
856,1,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,1,0
864,1,0
865,0,0
866,0,0
867,0,0
868,1,1
869,1,0
870,0,0
871,0,0
872,0,0
873,1,0
874,0,0
875,0,0
876,1,0
877,1,0
878,1,0
879,0,0
880,1,0
881,0,0
882,0,0
883,1,0
884,1,0
885,1,0
886,0,0
887,0,0
888,0,0
889,1,0
890,1,0
891,0,0
892,0,0
893,0,0
894,0,0
895,1,0
896,0,0
897,0,0
898,0,0
899,1,0
900,0,0
901,1,0
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,1,0
921,0,0
922,1,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,1,0
929,0,0
930,1,0
931,0,0
932,0,0
933,1,0
934,0,0
935,1,0
936,0,0
937,0,0
938,0,0
939,1,0
940,0,0
941,1,0
942,1,0
943,0,0
944,1,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,1,0
959,0,0
960,0,0
961,0,0
962,0,0
963,1,1
964,0,0
965,1,0
966,0,0
967,0,0
968,1,0
969,1,0
970,1,0
971,0,0
972,1,0
973,0,0
974,1,1
975,0,0
976,0,0
977,0,0
978,0,0
979,1,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,1,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,1,0
995,0,0
996,0,0
997,0,1
998,1,0
999,0,0
