,1,0
209,2,0
210,6,1
211,6,0
212,6,0
213,6,0
214,6,0
215,2,0
216,6,0
217,6,0
218,6,0
219,3,1
220,6,0
221,6,0
222,6,1
223,4,0
224,6,0
225,6,1
226,6,0
227,2,1
228,2,1
229,3,1
230,6,1
231,6,1
232,6,1
233,2,1
234,6,0
235,2,0
236,2,0
237,6,0
238,6,0
239,6,0
240,6,0
241,6,0
242,2,1
243,6,0
244,5,0
245,4,0
246,0,1
247,4,0
248,4,0
249,6,0
250,0,0
251,2,1
252,2,0
253,6,0
254,6,0
255,4,1
256,6,0
257,6,0
258,6,0
259,6,1
260,2,0
261,2,1
262,2,0
263,4,1
264,4,0
265,6,1
266,6,0
267,6,1
268,6,0
269,0,0
270,5,0
271,6,1
272,5,1
273,2,1
274,2,1
275,4,1
276,2,1
277,6,0
278,6,1
279,6,0
280,6,1
281,6,1
282,6,0
283,3,1
284,6,0
285,2,0
286,5,0
287,6,0
288,6,0
289,4,0
290,2,1
291,4,0
292,2,0
293,2,0
294,6,0
295,2,1
296,6,1
297,6,0
298,2,1
299,6,0
300,6,0
301,5,0
302,6,0
303,6,0
304,6,0
305,2,0
306,6,0
307,4,0
308,2,1
309,2,1
310,6,0
311,4,0
312,5,0
313,3,1
314,4,0
315,6,0
316,6,0
317,5,0
318,4,0
319,6,0
320,4,0
321,2,1
322,6,1
323,6,1
324,3,0
325,4,0
326,6,0
327,6,1
328,6,0
329,5,0
330,5,0
331,6,0
332,4,1
333,4,0
334,2,1
335,6,1
336,6,0
337,5,0
338,0,1
339,2,0
340,6,0
341,6,1
342,2,0
343,2,0
344,6,0
345,2,1
346,6,0
347,0,1
348,2,1
349,6,1
350,4,0
351,3,1
352,0,0
353,6,0
354,6,0
355,6,1
356,6,0
357,2,1
358,2,1
359,6,0
360,4,0
361,6,0
362,2,0
363,2,0
364,2,0
365,6,0
366,2,0
367,6,0
368,6,1
369,6,1
370,4,0
371,6,1
372,0,1
373,2,0
374,4,1
375,3,1
376,6,0
377,4,1
378,5,0
379,6,1
380,6,0
381,6,0
382,3,1
383,6,1
384,2,0
385,6,0
386,5,0
387,6,1
388,2,0
389,5,0
390,6,0
391,2,0
392,2,0
393,4,0
394,5,1
395,4,0
396,6,0
397,6,1
398,0,1
399,0,0
400,6,0
401,6,0
402,6,0
403,6,1
404,6,0
405,6,1
406,2,0
407,2,1
408,6,1
409,6,0
410,2,1
411,2,0
412,5,0
413,6,0
414,2,1
415,6,1
416,5,0
417,2,0
418,2,1
419,6,0
420,2,0
421,6,1
422,6,0
423,4,1
424,6,1
425,6,1
426,5,0
427,4,1
428,6,0
429,2,0
430,6,0
431,4,1
432,0,0
433,2,0
434,4,0
435,6,1
436,5,0
437,4,0
438,6,1
439,6,0
440,6,0
441,6,1
442,6,0
443,6,0
444,4,0
445,6,1
446,5,1
447,6,0
448,6,1
449,4,0
450,6,0
451,6,1
452,6,1
453,6,0
454,6,0
455,6,1
456,6,1
457,6,1
458,6,0
459,6,0
460,6,1
461,2,0
462,4,0
463,6,0
464,0,1
465,6,0
466,6,1
467,6,0
468,3,1
469,4,1
470,4,1
471,6,1
472,6,1
473,6,1
474,4,0
475,6,0
476,4,0
477,4,0
478,2,0
479,6,0
480,5,0
481,2,0
482,4,1
483,6,1
484,5,1
485,6,1
486,6,1
487,4,0
488,4,0
489,0,0
490,6,0
491,6,0
492,4,0
493,4,0
494,2,0
495,6,0
496,3,1
497,6,1
498,6,0
499,0,0
500,4,0
501,4,0
502,6,1
503,2,0
504,4,1
505,5,0
506,0,0
507,0,0
508,0,0
509,6,1
510,6,0
511,6,1
512,6,1
513,3,1
514,6,1
515,0,0
516,2,1
517,2,0
518,6,0
519,2,1
520,2,0
521,3,1
522,4,1
523,5,0
524,6,1
525,6,0
526,2,0
527,2,0
528,6,1
529,6,1
530,6,1
531,6,0
532,5,1
533,6,0
534,2,0
535,3,1
536,6,0
537,6,0
538,6,0
539,4,0
540,5,1
541,3,1
542,6,0
543,6,0
544,6,1
545,2,1
546,6,1
547,6,0
548,3,1
549,6,0
550,6,0
551,6,0
552,6,0
553,2,1
554,5,0
555,6,1
556,4,0
557,5,1
558,2,0
559,6,1
560,2,1
561,6,1
562,6,1
563,6,0
564,2,0
565,6,1
566,0,0
567,6,0
568,6,0
569,6,1
570,3,1
571,2,1
572,6,0
573,6,1
574,4,1
575,6,0
576,4,0
577,6,0
578,6,1
579,3,1
580,6,0
581,6,0
582,2,1
583,2,0
584,4,0
585,5,1
586,6,0
587,4,0
588,6,0
589,6,1
590,2,0
591,4,0
592,5,0
593,6,0
594,2,0
595,6,1
596,6,0
597,6,0
598,6,0
599,4,1
600,6,1
601,5,1
602,6,0
603,3,1
604,6,1
605,5,1
606,2,1
607,6,0
608,2,0
609,6,0
610,4,0
611,6,0
612,6,1
613,6,0
614,6,0
615,4,0
616,6,0
617,2,0
618,5,0
619,6,0
620,6,1
621,6,1
622,6,1
623,2,1
624,3,1
625,5,0
626,5,0
627,6,0
628,2,1
629,6,0
630,0,1
631,6,1
632,6,1
633,6,0
634,6,1
635,3,1
636,2,0
637,6,0
638,2,0
639,6,0
640,4,1
641,3,0
642,6,1
643,6,1
644,5,0
645,5,0
646,6,0
647,5,1
648,4,0
649,2,0
650,6,0
651,2,0
652,6,0
653,6,0
654,0,0
655,4,0
656,6,0
657,2,0
658,6,0
659,0,0
660,0,0
661,6,0
662,4,1
663,0,0
664,2,0
665,6,0
666,4,0
667,2,1
668,6,1
669,4,0
670,2,0
671,4,1
672,5,0
673,6,1
674,6,1
675,6,1
676,2,1
677,6,0
678,4,1
679,2,0
680,4,0
681,6,0
682,4,0
683,6,1
684,2,0
685,2,0
686,5,0
687,6,1
688,4,0
689,6,0
690,5,1
691,3,1
692,4,0
693,2,0
694,4,0
695,4,0
696,2,0
697,6,1
698,4,0
699,6,0
700,6,1
701,2,0
702,5,1
703,6,0
704,4,0
705,6,0
706,2,0
707,5,1
708,2,1
709,5,1
710,6,0
711,6,0
712,6,1
713,2,0
714,6,1
715,2,1
716,2,0
717,6,1
718,6,1
719,4,1
720,6,0
721,2,1
722,6,0
723,6,1
724,6,1
725,6,0
726,6,0
727,6,1
728,4,0
729,6,1
730,5,0
731,6,1
732,6,0
733,2,0
734,2,0
735,2,1
736,2,0
737,4,0
738,6,0
739,2,1
740,6,1
741,4,1
742,2,1
743,6,0
744,6,0
745,6,0
746,6,0
747,3,1
748,6,0
749,6,0
750,4,0
751,6,1
752,4,1
753,4,0
754,6,1
755,6,1
756,5,0
757,6,0
758,6,0
759,2,1
760,6,1
761,3,1
762,6,0
763,2,0
764,6,0
765,6,1
766,6,1
767,2,1
768,4,0
769,4,0
770,6,0
771,5,1
772,6,0
773,4,0
774,6,1
775,6,0
776,2,1
777,0,0
778,0,0
779,6,1
780,4,0
781,6,0
782,0,0
783,5,1
784,0,0
785,6,1
786,2,1
787,2,0
788,5,1
789,0,0
790,6,0
791,6,0
792,2,0
793,2,0
794,6,0
795,4,0
796,2,0
797,6,1
798,6,0
799,6,1
800,6,1
801,2,0
802,6,0
803,2,0
804,4,0
805,6,0
806,3,1
807,6,1
808,6,0
809,6,0
810,6,1
811,4,0
812,4,0
813,2,1
814,0,0
815,2,1
816,2,1
817,6,0
818,6,1
819,5,0
820,2,0
821,6,0
822,6,0
823,2,0
824,0,0
825,4,1
826,6,1
827,6,0
828,2,0
829,6,0
830,2,1
831,4,0
832,6,0
833,6,1
834,3,1
835,5,0
836,4,0
837,6,0
838,6,0
839,4,1
840,0,0
841,4,0
842,5,0
843,5,1
844,2,0
845,6,0
846,2,0
847,6,0
848,6,1
849,2,1
850,6,0
851,4,1
852,5,1
853,5,1
854,6,0
855,6,0
856,4,0
857,6,0
858,2,0
859,2,0
860,5,0
861,6,0
862,6,1
863,0,1
864,6,0
865,6,0
866,6,1
867,6,0
868,6,0
869,5,0
870,2,1
871,6,0
872,6,0
873,0,0
874,2,1
875,6,0
876,6,0
877,4,0
878,2,0
879,6,1
880,5,0
881,6,1
882,2,0
883,5,0
884,2,0
885,6,0
886,2,0
887,4,0
888,6,0
889,0,1
890,6,0
891,5,0
892,4,1
893,6,1
894,6,1
895,5,0
896,6,0
897,6,1
898,6,1
899,6,0
900,5,0
901,2,1
902,6,1
903,6,0
904,6,0
905,4,0
906,0,1
907,5,0
908,0,0
909,0,1
910,6,0
911,4,1
912,6,0
913,5,0
914,4,0
915,3,1
916,6,1
917,2,1
918,2,0
919,6,0
920,3,1
921,2,0
922,5,0
923,6,0
924,6,0
925,6,1
926,5,0
927,2,0
928,2,0
929,6,1
930,2,1
931,2,1
932,2,0
933,2,1
934,6,1
935,4,0
936,4,0
937,4,0
938,6,0
939,6,0
940,5,1
941,6,1
942,6,0
943,6,1
944,2,1
945,6,0
946,6,0
947,6,1
948,2,1
949,2,0
950,3,1
951,4,0
952,4,0
953,6,1
954,6,0
955,5,1
956,6,1
957,4,0
958,3,1
959,2,0
960,6,0
961,2,1
962,6,0
963,6,1
964,6,0
965,4,0
966,6,0
967,4,1
968,4,1
969,6,1
970,5,0
971,5,0
972,6,0
973,6,0
974,6,0
975,6,0
976,6,0
977,3,1
978,6,1
979,6,1
980,6,0
981,3,1
982,2,1
983,0,1
984,6,0
985,6,0
986,5,0
987,6,0
988,6,0
989,6,0
990,6,1
991,4,1
992,3,1
993,6,1
994,4,0
995,2,0
996,5,0
997,4,0
998,6,0
999,2,0
