,1,0
243,4,1
244,4,2
245,4,1
246,4,2
247,6,1
248,4,0
249,0,0
250,0,0
251,0,0
252,0,0
253,4,2
254,4,2
255,0,0
256,0,0
257,0,0
258,4,1
259,0,0
260,4,0
261,0,0
262,4,1
263,6,2
264,4,2
265,4,2
266,4,2
267,0,0
268,5,0
269,3,2
270,0,0
271,6,1
272,5,2
273,4,2
274,4,0
275,0,0
276,0,0
277,6,0
278,0,0
279,4,2
280,6,2
281,0,0
282,0,0
283,0,0
284,4,1
285,0,0
286,6,1
287,5,0
288,4,1
289,0,0
290,6,2
291,2,0
292,0,0
293,0,0
294,6,1
295,0,0
296,0,0
297,4,2
298,4,0
299,4,2
300,4,0
301,4,2
302,6,1
303,0,0
304,0,0
305,0,0
306,4,2
307,4,1
308,4,1
309,0,0
310,4,2
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,4,2
317,0,0
318,6,0
319,0,0
320,0,0
321,0,0
322,0,0
323,2,2
324,4,0
325,0,0
326,2,0
327,0,0
328,0,0
329,0,0
330,5,0
331,6,0
332,0,0
333,0,0
334,0,0
335,6,2
336,5,0
337,4,1
338,6,2
339,0,0
340,4,1
341,0,0
342,0,0
343,4,2
344,0,0
345,4,1
346,6,2
347,4,1
348,4,0
349,0,0
350,4,1
351,0,0
352,4,1
353,0,0
354,4,0
355,0,0
356,4,2
357,4,0
358,4,1
359,0,0
360,0,0
361,4,1
362,0,0
363,0,0
364,0,0
365,0,0
366,4,2
367,4,1
368,6,2
369,6,1
370,6,0
371,6,2
372,5,1
373,4,1
374,4,2
375,4,0
376,4,2
377,4,0
378,5,2
379,0,0
380,4,0
381,4,0
382,6,0
383,4,2
384,0,0
385,4,0
386,0,0
387,4,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,6,2
396,4,1
397,0,0
398,2,1
399,0,0
400,0,0
401,0,0
402,0,0
403,4,2
404,4,1
405,4,1
406,4,1
407,0,0
408,0,0
409,0,0
410,2,0
411,6,2
412,4,0
413,4,0
414,0,0
415,6,2
416,4,1
417,4,1
418,0,0
419,0,0
420,2,0
421,6,1
422,6,1
423,4,0
424,4,1
425,0,0
426,4,1
427,4,2
428,6,2
429,4,1
430,0,0
431,4,2
432,4,1
433,0,0
434,0,0
435,0,0
436,0,0
437,0,0
438,4,0
439,5,0
440,6,2
441,0,0
442,5,0
443,4,1
444,0,0
445,6,1
446,0,0
447,4,1
448,4,2
449,4,0
450,0,0
451,0,0
452,2,2
453,0,0
454,0,0
455,0,0
456,6,2
457,6,0
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,4,0
464,4,0
465,4,1
466,0,0
467,2,0
468,0,0
469,0,0
470,6,1
471,4,2
472,0,0
473,0,0
474,4,2
475,0,0
476,6,2
477,4,2
478,6,2
479,0,0
480,4,0
481,4,2
482,4,0
483,0,0
484,4,0
485,4,1
486,4,2
487,4,0
488,4,0
489,6,1
490,4,2
491,4,1
492,0,0
493,5,1
494,4,1
495,6,1
496,6,0
497,4,1
498,6,0
499,4,2
500,0,0
501,0,0
502,0,0
503,0,0
504,0,0
505,4,0
506,0,0
507,7,0
508,4,0
509,0,0
510,0,0
511,6,2
512,6,0
513,6,1
514,4,0
515,0,0
516,0,0
517,4,1
518,4,2
519,4,0
520,4,1
521,6,2
522,4,0
523,5,0
524,4,2
525,0,0
526,4,2
527,0,0
528,0,0
529,0,0
530,6,1
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,6,2
538,4,1
539,4,2
540,4,2
541,0,0
542,0,0
543,5,0
544,4,2
545,0,0
546,4,0
547,4,2
548,0,0
549,4,1
550,0,0
551,0,0
552,4,2
553,0,0
554,0,0
555,0,0
556,0,0
557,4,2
558,5,2
559,0,0
560,0,0
561,4,0
562,4,1
563,0,0
564,0,0
565,4,0
566,0,0
567,0,0
568,3,2
569,4,2
570,0,0
571,0,0
572,0,0
573,6,2
574,4,1
575,4,2
576,0,0
577,0,0
578,2,0
579,4,0
580,6,2
581,4,2
582,4,2
583,0,0
584,4,2
585,4,2
586,0,0
587,0,0
588,6,1
589,0,0
590,4,1
591,4,1
592,0,0
593,0,0
594,2,0
595,0,0
596,0,0
597,4,2
598,0,0
599,6,1
600,4,1
601,0,0
602,4,2
603,6,1
604,0,0
605,6,0
606,4,2
607,4,2
608,0,0
609,4,1
610,4,2
611,6,1
612,0,0
613,6,1
614,0,0
615,0,0
616,5,0
617,0,0
618,4,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,6,0
628,4,0
629,0,0
630,6,1
631,0,0
632,4,0
633,0,0
634,0,0
635,4,0
636,0,0
637,4,1
638,6,2
639,0,0
640,4,0
641,0,0
642,4,1
643,4,1
644,0,0
645,0,0
646,6,0
647,2,0
648,0,0
649,4,2
650,0,0
651,0,0
652,0,0
653,4,1
654,4,1
655,6,1
656,7,0
657,0,0
658,0,0
659,2,0
660,0,0
661,6,2
662,4,2
663,4,1
664,0,0
665,0,0
666,4,2
667,4,1
668,0,0
669,6,0
670,4,2
671,4,2
672,0,0
673,4,0
674,7,1
675,7,1
676,6,1
677,0,0
678,0,0
679,0,0
680,0,0
681,2,1
682,4,0
683,0,0
684,5,1
685,0,0
686,4,1
687,4,0
688,4,2
689,0,0
690,0,0
691,0,0
692,6,1
693,4,2
694,0,0
695,4,1
696,4,2
697,0,0
698,4,0
699,4,1
700,4,1
701,4,0
702,4,0
703,0,0
704,4,2
705,4,1
706,4,0
707,0,0
708,2,0
709,6,1
710,0,0
711,6,2
712,0,0
713,0,0
714,4,0
715,4,1
716,0,0
717,0,0
718,4,0
719,4,0
720,0,0
721,0,0
722,0,0
723,4,2
724,0,0
725,4,1
726,4,1
727,4,2
728,6,2
729,0,0
730,4,1
731,4,1
732,0,0
733,4,2
734,4,2
735,0,0
736,0,0
737,6,1
738,4,1
739,6,0
740,0,0
741,6,1
742,2,2
743,4,1
744,6,0
745,6,1
746,5,0
747,6,1
748,4,2
749,0,0
750,2,0
751,4,1
752,4,2
753,0,0
754,4,2
755,0,0
756,4,0
757,0,0
758,0,0
759,0,0
760,0,0
761,4,1
762,6,0
763,6,2
764,4,1
765,0,0
766,2,1
767,0,0
768,4,0
769,4,1
770,4,1
771,0,0
772,4,2
773,4,2
774,0,0
775,0,0
776,0,0
777,4,0
778,0,0
779,4,0
780,6,0
781,4,2
782,0,0
783,0,0
784,4,0
785,0,0
786,4,2
787,0,0
788,2,1
789,0,0
790,4,1
791,0,0
792,0,0
793,0,0
794,0,0
795,1,0
796,0,0
797,0,0
798,0,0
799,4,2
800,0,0
801,0,0
802,0,0
803,0,0
804,5,2
805,4,2
806,0,0
807,0,0
808,4,1
809,0,0
810,0,0
811,0,0
812,6,0
813,4,2
814,1,0
815,4,2
816,4,2
817,4,2
818,4,0
819,1,0
820,0,0
821,2,2
822,0,0
823,4,1
824,4,2
825,0,0
826,4,2
827,0,0
828,4,1
829,4,1
830,0,0
831,5,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,4,0
838,6,0
839,5,2
840,4,0
841,4,2
842,0,0
843,5,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,4,1
851,4,0
852,4,2
853,0,0
854,4,0
855,6,1
856,6,1
857,0,0
858,0,0
859,4,1
860,4,0
861,2,0
862,0,0
863,6,2
864,4,1
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,6,0
872,4,2
873,4,2
874,4,0
875,6,2
876,0,0
877,6,2
878,4,2
879,4,1
880,0,0
881,5,0
882,0,0
883,4,1
884,4,0
885,4,0
886,4,1
887,4,1
888,0,0
889,4,2
890,5,1
891,0,0
892,4,1
893,0,0
894,4,2
895,0,0
896,0,0
897,0,0
898,6,1
899,4,2
900,0,0
901,4,0
902,6,0
903,0,0
904,3,2
905,0,0
906,4,1
907,6,0
908,0,0
909,6,2
910,6,1
911,4,0
912,0,0
913,6,0
914,6,1
915,0,0
916,0,0
917,4,2
918,0,0
919,4,1
920,4,2
921,0,0
922,6,2
923,4,0
924,6,2
925,4,2
926,4,0
927,0,0
928,6,1
929,0,0
930,0,0
931,4,0
932,6,2
933,2,2
934,4,2
935,0,0
936,0,0
937,0,0
938,4,2
939,6,1
940,0,0
941,0,0
942,0,0
943,0,0
944,4,2
945,6,0
946,5,2
947,0,0
948,6,2
949,0,0
950,0,0
951,0,0
952,4,2
953,4,1
954,3,0
955,4,0
956,0,0
957,6,1
958,4,0
959,4,2
960,4,2
961,0,0
962,0,0
963,6,0
964,0,0
965,4,2
966,4,2
967,0,0
968,0,0
969,0,0
970,0,0
971,4,1
972,4,2
973,6,1
974,0,0
975,5,2
976,0,0
977,4,2
978,0,0
979,0,0
980,0,0
981,4,0
982,4,0
983,0,0
984,4,0
985,0,0
986,4,0
987,4,2
988,4,0
989,4,2
990,4,1
991,0,0
992,4,2
993,0,0
994,4,0
995,6,0
996,0,0
997,4,0
998,0,0
999,0,0
