,1,0
195,6,0
196,2,0
197,6,0
198,3,0
199,3,0
200,2,1
201,5,0
202,5,0
203,6,0
204,1,0
205,1,0
206,6,0
207,6,0
208,4,1
209,5,1
210,6,0
211,6,0
212,1,0
213,6,0
214,1,0
215,5,0
216,5,1
217,6,0
218,6,0
219,6,0
220,6,0
221,4,1
222,3,0
223,1,0
224,6,0
225,3,0
226,2,1
227,4,1
228,1,0
229,6,0
230,6,0
231,6,0
232,6,0
233,3,0
234,2,0
235,6,0
236,3,0
237,1,0
238,1,0
239,6,0
240,6,0
241,1,0
242,1,0
243,6,0
244,6,0
245,2,1
246,6,0
247,4,1
248,5,0
249,2,0
250,6,0
251,6,0
252,1,0
253,1,1
254,3,0
255,6,0
256,2,1
257,3,0
258,6,1
259,6,1
260,1,0
261,6,0
262,1,0
263,6,0
264,6,0
265,1,0
266,3,0
267,1,0
268,4,1
269,3,0
270,6,0
271,1,0
272,1,0
273,6,0
274,2,1
275,2,0
276,6,0
277,1,0
278,6,0
279,2,0
280,4,1
281,5,0
282,5,0
283,2,1
284,1,0
285,1,0
286,1,0
287,6,0
288,6,0
289,3,0
290,3,0
291,3,0
292,3,0
293,6,0
294,1,0
295,6,0
296,1,0
297,1,0
298,2,1
299,6,0
300,1,0
301,6,0
302,4,1
303,6,0
304,1,0
305,1,0
306,1,0
307,6,0
308,5,1
309,2,0
310,5,1
311,5,0
312,1,0
313,5,1
314,5,0
315,6,0
316,6,0
317,1,0
318,1,0
319,2,0
320,3,0
321,1,0
322,1,0
323,6,0
324,1,0
325,6,0
326,5,1
327,2,0
328,6,0
329,5,0
330,1,0
331,1,0
332,6,0
333,6,0
334,5,0
335,6,0
336,2,0
337,6,0
338,6,0
339,6,0
340,6,0
341,1,0
342,1,0
343,5,1
344,1,0
345,1,0
346,6,1
347,1,0
348,1,0
349,3,0
350,1,0
351,6,0
352,5,0
353,1,1
354,3,0
355,5,0
356,6,1
357,6,0
358,4,0
359,6,0
360,2,0
361,1,0
362,6,0
363,2,0
364,1,0
365,1,0
366,2,0
367,1,0
368,1,0
369,5,0
370,6,0
371,1,0
372,4,1
373,3,0
374,6,0
375,1,0
376,2,0
377,2,0
378,1,0
379,3,0
380,6,0
381,1,0
382,6,0
383,1,0
384,0,0
385,6,0
386,6,0
387,2,0
388,6,0
389,6,0
390,2,0
391,3,0
392,3,0
393,3,0
394,6,0
395,1,0
396,4,1
397,1,0
398,2,0
399,6,0
400,5,1
401,5,0
402,6,0
403,6,0
404,1,0
405,1,0
406,6,0
407,3,0
408,3,1
409,3,0
410,3,1
411,4,1
412,6,0
413,6,0
414,1,0
415,5,0
416,1,0
417,6,0
418,6,0
419,6,0
420,5,0
421,5,0
422,6,0
423,5,0
424,1,0
425,1,0
426,6,0
427,2,0
428,2,0
429,6,0
430,5,0
431,6,0
432,1,0
433,5,0
434,6,0
435,6,0
436,3,0
437,1,0
438,1,0
439,1,0
440,6,0
441,6,0
442,6,0
443,3,0
444,3,0
445,6,0
446,1,0
447,5,0
448,5,0
449,2,0
450,1,0
451,1,0
452,6,0
453,1,1
454,1,0
455,1,0
456,5,0
457,5,0
458,5,0
459,1,0
460,3,0
461,1,0
462,6,0
463,1,0
464,1,0
465,1,1
466,6,0
467,6,0
468,1,0
469,6,0
470,1,0
471,1,0
472,6,0
473,6,0
474,1,0
475,6,1
476,1,0
477,6,0
478,1,0
479,3,0
480,5,0
481,6,0
482,5,0
483,1,0
484,1,0
485,6,0
486,1,0
487,5,1
488,1,0
489,6,0
490,1,0
491,2,1
492,3,0
493,6,0
494,6,0
495,0,1
496,4,1
497,3,0
498,6,0
499,1,0
500,1,1
501,4,1
502,6,0
503,1,0
504,4,1
505,4,1
506,1,0
507,1,0
508,6,0
509,6,0
510,1,0
511,6,0
512,6,0
513,2,0
514,6,0
515,1,0
516,5,0
517,1,0
518,1,0
519,6,0
520,5,0
521,1,0
522,1,0
523,1,0
524,5,0
525,5,0
526,4,1
527,1,0
528,6,0
529,2,1
530,1,0
531,6,0
532,1,0
533,5,1
534,4,0
535,6,0
536,1,0
537,3,0
538,6,0
539,2,0
540,3,0
541,1,0
542,6,1
543,6,0
544,1,0
545,6,0
546,1,0
547,6,0
548,6,0
549,6,0
550,5,1
551,6,0
552,5,0
553,1,0
554,5,1
555,1,0
556,1,0
557,1,0
558,3,0
559,4,1
560,6,0
561,6,0
562,4,1
563,6,0
564,6,0
565,2,1
566,6,0
567,2,0
568,1,0
569,1,0
570,6,0
571,1,0
572,1,0
573,6,0
574,6,0
575,3,0
576,4,1
577,1,0
578,6,0
579,5,0
580,3,0
581,4,1
582,5,0
583,3,0
584,3,0
585,6,0
586,4,1
587,5,1
588,2,0
589,1,0
590,4,1
591,6,0
592,6,0
593,1,0
594,1,0
595,1,0
596,6,0
597,1,0
598,2,0
599,1,0
600,1,0
601,6,0
602,3,0
603,3,0
604,5,0
605,1,0
606,3,0
607,5,0
608,6,0
609,4,1
610,1,0
611,1,0
612,4,1
613,4,1
614,6,0
615,3,0
616,3,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,6,0
624,4,1
625,2,1
626,1,0
627,1,1
628,6,0
629,2,0
630,1,0
631,6,0
632,1,0
633,6,0
634,5,0
635,4,1
636,6,0
637,5,0
638,1,0
639,1,0
640,6,0
641,6,0
642,3,1
643,6,0
644,6,0
645,6,0
646,1,0
647,1,0
648,1,0
649,5,1
650,3,0
651,2,0
652,1,0
653,6,0
654,6,0
655,3,0
656,6,0
657,6,0
658,2,1
659,6,0
660,3,0
661,3,0
662,1,0
663,6,0
664,6,0
665,6,0
666,1,0
667,1,0
668,1,0
669,2,0
670,1,0
671,3,0
672,6,0
673,1,0
674,1,0
675,6,0
676,2,0
677,1,0
678,2,0
679,3,0
680,2,0
681,2,0
682,4,1
683,1,0
684,1,0
685,0,0
686,6,0
687,4,1
688,1,1
689,3,0
690,1,0
691,1,0
692,6,0
693,3,0
694,6,0
695,6,0
696,6,0
697,1,0
698,6,0
699,1,0
700,2,0
701,1,0
702,1,0
703,6,0
704,1,0
705,6,1
706,6,0
707,6,0
708,6,0
709,5,1
710,6,0
711,6,0
712,1,0
713,6,0
714,3,0
715,6,0
716,6,0
717,6,0
718,1,0
719,1,0
720,6,0
721,1,0
722,2,0
723,2,0
724,6,0
725,6,1
726,6,1
727,1,1
728,4,1
729,3,0
730,6,0
731,3,0
732,6,0
733,1,0
734,1,0
735,6,0
736,6,0
737,1,0
738,5,0
739,6,0
740,1,0
741,4,0
742,6,0
743,1,0
744,3,0
745,5,0
746,6,1
747,1,0
748,3,0
749,6,0
750,1,0
751,3,0
752,6,0
753,6,0
754,6,0
755,6,0
756,3,0
757,5,1
758,6,0
759,6,0
760,6,0
761,6,0
762,4,1
763,6,0
764,2,0
765,1,0
766,4,1
767,1,0
768,5,0
769,6,1
770,1,0
771,6,1
772,1,0
773,1,0
774,1,0
775,4,1
776,4,1
777,6,0
778,6,0
779,5,0
780,3,0
781,6,0
782,3,0
783,3,0
784,6,0
785,3,0
786,6,0
787,6,0
788,3,0
789,1,0
790,1,0
791,6,0
792,3,0
793,3,0
794,1,0
795,1,0
796,6,0
797,6,0
798,1,0
799,6,0
800,3,0
801,1,0
802,1,0
803,1,0
804,6,0
805,2,0
806,6,0
807,1,0
808,1,0
809,1,1
810,6,0
811,1,1
812,6,0
813,1,0
814,6,0
815,3,0
816,6,0
817,6,0
818,6,1
819,1,0
820,5,0
821,6,0
822,1,0
823,6,0
824,1,0
825,1,0
826,6,0
827,1,0
828,1,0
829,4,1
830,6,0
831,6,1
832,6,0
833,6,0
834,2,0
835,5,0
836,1,0
837,4,1
838,1,0
839,6,0
840,6,0
841,6,0
842,5,0
843,6,0
844,1,0
845,6,0
846,4,1
847,4,0
848,6,0
849,6,0
850,6,0
851,1,0
852,6,0
853,6,1
854,4,1
855,6,0
856,4,1
857,1,0
858,1,0
859,6,1
860,6,0
861,6,0
862,1,0
863,1,1
864,2,0
865,6,0
866,1,1
867,6,0
868,6,0
869,6,0
870,6,0
871,6,0
872,1,0
873,6,0
874,5,0
875,1,0
876,1,0
877,6,0
878,1,0
879,6,0
880,6,0
881,5,0
882,3,0
883,6,0
884,6,0
885,6,0
886,6,0
887,6,0
888,6,1
889,6,1
890,5,0
891,6,0
892,1,0
893,5,0
894,1,0
895,1,0
896,2,1
897,6,0
898,6,0
899,1,0
900,1,0
901,6,1
902,6,0
903,6,0
904,6,0
905,6,0
906,4,1
907,6,0
908,1,0
909,5,0
910,1,0
911,6,0
912,2,0
913,6,0
914,6,0
915,4,1
916,5,1
917,1,0
918,6,0
919,1,0
920,1,0
921,5,1
922,5,0
923,3,1
924,6,0
925,6,0
926,6,0
927,1,1
928,6,0
929,6,0
930,6,0
931,1,0
932,6,0
933,6,0
934,6,0
935,1,0
936,6,0
937,3,1
938,1,0
939,5,0
940,6,0
941,6,0
942,6,0
943,3,0
944,6,0
945,6,0
946,1,0
947,1,0
948,5,0
949,2,0
950,5,0
951,1,0
952,6,0
953,6,0
954,6,0
955,1,0
956,6,0
957,2,0
958,6,1
959,1,0
960,6,0
961,1,0
962,3,0
963,6,0
964,1,0
965,6,0
966,1,0
967,6,0
968,5,0
969,3,0
970,6,0
971,6,0
972,1,0
973,1,0
974,6,0
975,1,0
976,5,0
977,4,1
978,5,0
979,3,0
980,6,0
981,1,0
982,6,0
983,5,1
984,1,0
985,6,0
986,6,0
987,6,1
988,6,0
989,2,0
990,1,0
991,1,0
992,3,0
993,1,0
994,2,0
995,1,0
996,2,0
997,4,0
998,2,0
999,1,0
