,1,0
400,0,1
401,1,0
402,1,1
403,0,1
404,1,0
405,1,1
406,1,0
407,0,0
408,1,1
409,1,0
410,1,0
411,1,0
412,2,1
413,1,0
414,2,1
415,0,1
416,1,0
417,1,1
418,1,1
419,1,0
420,2,1
421,1,1
422,0,1
423,0,1
424,1,1
425,1,0
426,1,1
427,1,0
428,2,1
429,1,0
430,1,1
431,1,0
432,1,0
433,1,0
434,1,1
435,1,1
436,1,1
437,1,1
438,0,0
439,1,0
440,1,0
441,1,1
442,0,1
443,1,1
444,1,0
445,1,0
446,2,1
447,1,0
448,1,0
449,1,0
450,0,1
451,1,1
452,1,1
453,0,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,0
459,0,1
460,1,1
461,1,0
462,1,1
463,1,0
464,1,1
465,0,1
466,1,0
467,1,1
468,1,0
469,1,0
470,1,0
471,2,1
472,1,1
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,0,1
479,1,1
480,0,1
481,1,1
482,1,0
483,1,0
484,1,0
485,1,0
486,1,1
487,0,1
488,1,0
489,1,1
490,1,1
491,1,1
492,1,1
493,1,0
494,1,1
495,1,0
496,1,1
497,1,0
498,1,0
499,1,0
500,1,1
501,1,0
502,1,0
503,0,1
504,1,1
505,1,1
506,1,0
507,1,0
508,1,1
509,1,0
510,1,0
511,0,1
512,1,0
513,1,1
514,0,1
515,2,1
516,1,1
517,1,0
518,1,1
519,1,1
520,1,0
521,1,0
522,1,1
523,1,0
524,1,0
525,1,1
526,1,0
527,1,0
528,1,1
529,1,1
530,1,1
531,1,0
532,1,0
533,0,1
534,0,0
535,1,0
536,1,0
537,1,1
538,0,1
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,1
545,1,0
546,1,1
547,1,0
548,1,0
549,1,0
550,1,0
551,1,1
552,1,0
553,1,0
554,1,0
555,1,1
556,1,1
557,0,1
558,1,1
559,0,1
560,1,0
561,1,0
562,1,0
563,0,1
564,1,1
565,2,1
566,0,1
567,1,0
568,1,1
569,1,0
570,1,1
571,0,1
572,2,0
573,1,1
574,1,1
575,1,0
576,0,0
577,1,0
578,2,1
579,1,0
580,1,0
581,1,0
582,1,1
583,0,1
584,1,0
585,0,1
586,0,1
587,1,0
588,1,0
589,1,0
590,0,0
591,1,1
592,1,0
593,0,1
594,1,0
595,1,0
596,0,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,1
602,2,1
603,1,1
604,1,1
605,1,1
606,1,0
607,1,0
608,1,0
609,1,1
610,0,1
611,1,1
612,1,0
613,1,0
614,0,1
615,2,0
616,1,0
617,1,0
618,1,0
619,0,1
620,1,0
621,1,1
622,1,1
623,0,1
624,1,0
625,1,1
626,1,0
627,1,0
628,2,0
629,1,1
630,1,1
631,1,1
632,1,0
633,1,0
634,1,1
635,1,1
636,0,1
637,1,1
638,1,0
639,1,1
640,1,0
641,1,0
642,1,1
643,1,0
644,0,1
645,1,0
646,1,1
647,1,0
648,2,1
649,0,1
650,1,0
651,1,0
652,1,1
653,1,0
654,1,0
655,1,1
656,1,1
657,1,1
658,1,0
659,1,1
660,1,0
661,2,0
662,2,1
663,0,1
664,1,0
665,1,0
666,1,0
667,0,1
668,1,0
669,1,0
670,0,1
671,0,0
672,2,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,0
678,0,0
679,1,0
680,1,0
681,1,1
682,0,0
683,1,0
684,1,0
685,1,1
686,1,0
687,0,1
688,1,0
689,0,0
690,1,0
691,0,1
692,0,1
693,1,0
694,1,1
695,1,0
696,1,0
697,1,1
698,1,1
699,1,1
700,1,0
701,1,1
702,1,0
703,1,0
704,1,1
705,1,0
706,2,0
707,1,1
708,1,0
709,0,1
710,2,1
711,1,0
712,0,1
713,2,1
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,0,1
722,0,1
723,1,1
724,1,0
725,1,0
726,1,1
727,1,0
728,1,0
729,1,0
730,1,1
731,1,0
732,1,1
733,0,0
734,1,1
735,1,0
736,1,1
737,1,0
738,0,1
739,0,1
740,1,0
741,2,0
742,1,0
743,0,1
744,1,0
745,1,1
746,1,0
747,1,0
748,1,1
749,2,1
750,1,1
751,1,0
752,0,1
753,1,1
754,0,1
755,1,1
756,1,0
757,2,1
758,0,0
759,1,1
760,1,1
761,1,1
762,2,1
763,1,1
764,1,0
765,1,0
766,1,1
767,2,1
768,1,0
769,1,1
770,1,1
771,1,0
772,0,0
773,1,1
774,0,0
775,1,1
776,0,1
777,0,1
778,0,1
779,0,1
780,1,1
781,0,1
782,0,1
783,1,0
784,1,1
785,1,1
786,1,0
787,1,0
788,1,1
789,0,1
790,1,1
791,1,0
792,1,1
793,0,1
794,1,1
795,1,1
796,1,1
797,1,1
798,0,1
799,1,1
800,1,0
801,1,0
802,1,0
803,1,0
804,0,1
805,1,1
806,1,0
807,1,1
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,2,0
814,1,0
815,1,0
816,0,1
817,1,0
818,1,1
819,1,0
820,1,0
821,1,1
822,2,1
823,1,1
824,1,0
825,1,0
826,1,0
827,1,0
828,1,1
829,1,1
830,1,0
831,2,1
832,1,0
833,1,1
834,0,1
835,1,1
836,1,0
837,2,1
838,1,0
839,1,0
840,1,1
841,1,0
842,1,0
843,0,1
844,1,0
845,1,0
846,1,1
847,1,0
848,1,0
849,1,0
850,1,0
851,1,1
852,1,0
853,0,1
854,1,0
855,1,0
856,1,1
857,1,1
858,1,0
859,1,1
860,1,1
861,1,0
862,1,0
863,1,0
864,1,1
865,1,1
866,1,0
867,1,1
868,2,0
869,1,1
870,1,0
871,1,1
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,1,1
878,0,1
879,1,1
880,1,0
881,1,1
882,0,0
883,1,0
884,1,1
885,0,1
886,1,1
887,0,1
888,1,0
889,1,0
890,1,0
891,0,1
892,1,0
893,1,0
894,0,1
895,1,0
896,2,0
897,0,1
898,1,1
899,0,0
900,1,1
901,1,1
902,0,1
903,1,1
904,0,1
905,1,0
906,1,1
907,1,0
908,0,1
909,1,0
910,1,0
911,1,0
912,1,1
913,1,0
914,1,1
915,2,0
916,1,1
917,1,0
918,0,1
919,1,0
920,1,1
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,0,0
928,2,1
929,1,1
930,1,1
931,1,1
932,1,0
933,1,0
934,2,1
935,0,0
936,1,0
937,1,1
938,1,0
939,1,1
940,1,0
941,1,1
942,1,0
943,0,1
944,1,0
945,1,0
946,0,1
947,1,1
948,1,0
949,1,0
950,1,0
951,0,1
952,1,0
953,0,1
954,1,1
955,1,0
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,0,1
962,1,1
963,1,1
964,1,1
965,2,1
966,1,0
967,1,0
968,1,0
969,1,1
970,1,0
971,1,1
972,0,1
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,0,0
980,0,1
981,1,1
982,1,1
983,1,0
984,1,1
985,1,0
986,1,0
987,1,0
988,2,1
989,1,0
990,0,1
991,1,0
992,2,1
993,1,0
994,1,0
995,1,0
996,0,1
997,1,0
998,0,1
999,0,1
