,1,0
235,3,1
236,0,0
237,3,1
238,5,1
239,3,1
240,1,0
241,3,1
242,1,0
243,1,0
244,0,0
245,5,1
246,5,1
247,1,0
248,1,0
249,3,0
250,1,0
251,3,1
252,3,1
253,2,1
254,1,0
255,1,0
256,1,0
257,3,1
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,4,0
264,2,0
265,3,1
266,3,1
267,0,1
268,3,1
269,1,0
270,0,0
271,3,1
272,3,1
273,5,1
274,3,1
275,1,0
276,1,0
277,1,0
278,3,1
279,1,0
280,5,1
281,1,0
282,1,0
283,3,0
284,1,0
285,1,0
286,1,0
287,3,1
288,3,1
289,0,0
290,1,0
291,0,0
292,0,0
293,0,0
294,1,0
295,1,0
296,3,1
297,1,0
298,3,1
299,1,0
300,1,0
301,0,0
302,3,0
303,5,1
304,3,1
305,4,0
306,1,0
307,3,1
308,3,1
309,3,0
310,1,0
311,1,0
312,3,1
313,0,0
314,1,0
315,3,1
316,3,1
317,1,0
318,3,1
319,1,0
320,0,0
321,1,1
322,3,1
323,5,1
324,3,1
325,3,1
326,5,1
327,0,0
328,3,1
329,3,1
330,1,0
331,1,0
332,3,1
333,3,1
334,0,0
335,1,0
336,1,0
337,5,1
338,0,0
339,1,0
340,1,0
341,3,1
342,0,0
343,1,0
344,5,1
345,1,0
346,1,0
347,3,1
348,1,1
349,5,1
350,3,1
351,0,0
352,3,1
353,3,1
354,3,1
355,1,0
356,2,1
357,5,1
358,1,0
359,3,1
360,1,0
361,3,1
362,1,1
363,3,1
364,0,0
365,5,1
366,1,0
367,1,0
368,0,0
369,1,0
370,5,1
371,3,0
372,3,0
373,3,1
374,3,1
375,3,0
376,1,0
377,3,1
378,5,1
379,3,1
380,1,0
381,2,1
382,1,0
383,5,1
384,1,0
385,1,0
386,0,0
387,1,0
388,3,0
389,3,1
390,5,1
391,3,1
392,1,0
393,3,1
394,3,1
395,1,0
396,3,1
397,3,1
398,3,1
399,1,0
400,3,1
401,1,0
402,3,1
403,1,0
404,3,1
405,3,1
406,3,1
407,1,0
408,0,0
409,0,0
410,3,1
411,5,1
412,3,1
413,3,1
414,1,0
415,3,1
416,3,1
417,0,0
418,5,1
419,0,0
420,1,0
421,0,0
422,1,0
423,0,0
424,3,1
425,1,0
426,0,1
427,1,0
428,1,0
429,3,1
430,1,1
431,1,0
432,1,0
433,3,1
434,1,0
435,3,1
436,1,0
437,1,0
438,3,1
439,3,1
440,0,0
441,3,1
442,3,1
443,3,1
444,1,0
445,1,0
446,5,1
447,0,0
448,0,0
449,3,1
450,1,0
451,3,1
452,5,1
453,3,0
454,0,0
455,3,1
456,1,0
457,3,0
458,3,1
459,1,0
460,3,1
461,0,0
462,1,0
463,3,1
464,2,1
465,1,0
466,1,0
467,3,1
468,5,1
469,1,0
470,3,1
471,3,1
472,3,1
473,3,1
474,3,1
475,3,1
476,5,1
477,3,1
478,1,0
479,3,0
480,1,0
481,0,0
482,1,0
483,1,0
484,3,1
485,1,0
486,5,1
487,3,1
488,1,0
489,2,1
490,3,1
491,5,1
492,0,0
493,3,1
494,3,1
495,3,1
496,3,1
497,1,0
498,3,1
499,3,1
500,3,1
501,1,0
502,5,0
503,1,0
504,1,0
505,5,1
506,3,1
507,1,0
508,1,0
509,1,0
510,3,1
511,3,1
512,5,1
513,3,1
514,5,1
515,5,1
516,1,0
517,0,0
518,3,1
519,3,0
520,1,0
521,1,0
522,1,0
523,1,0
524,0,0
525,3,1
526,1,0
527,2,1
528,1,1
529,3,1
530,1,0
531,1,0
532,5,1
533,3,1
534,3,1
535,1,0
536,3,1
537,1,0
538,3,1
539,0,0
540,1,0
541,1,1
542,1,0
543,0,0
544,1,0
545,3,1
546,3,1
547,5,0
548,3,1
549,0,0
550,3,1
551,3,1
552,3,1
553,3,1
554,1,0
555,3,1
556,3,1
557,3,1
558,0,0
559,3,1
560,3,1
561,1,0
562,3,1
563,1,0
564,3,1
565,3,1
566,3,1
567,3,1
568,2,1
569,1,0
570,3,1
571,1,0
572,3,1
573,3,1
574,1,0
575,5,1
576,3,1
577,3,1
578,0,0
579,1,0
580,5,1
581,1,1
582,5,1
583,3,1
584,1,0
585,0,0
586,3,1
587,3,0
588,2,1
589,1,0
590,0,0
591,1,0
592,3,1
593,2,1
594,5,1
595,1,1
596,1,0
597,3,1
598,3,1
599,1,0
600,1,0
601,1,0
602,3,1
603,1,0
604,0,0
605,0,0
606,0,0
607,1,0
608,3,1
609,1,0
610,1,0
611,1,0
612,2,1
613,1,0
614,1,1
615,2,1
616,3,1
617,1,0
618,3,1
619,5,1
620,0,0
621,0,0
622,0,0
623,1,0
624,3,1
625,5,1
626,1,0
627,1,0
628,4,0
629,3,1
630,1,1
631,1,0
632,1,0
633,1,0
634,3,1
635,3,1
636,5,1
637,1,1
638,0,0
639,1,0
640,3,1
641,1,0
642,1,0
643,3,1
644,3,1
645,1,0
646,5,1
647,1,0
648,3,1
649,1,0
650,5,1
651,0,0
652,1,1
653,1,0
654,3,0
655,3,1
656,5,1
657,1,0
658,1,0
659,3,1
660,1,0
661,3,1
662,3,1
663,3,1
664,3,1
665,5,1
666,1,0
667,3,1
668,1,0
669,3,1
670,1,0
671,1,0
672,5,1
673,3,1
674,3,1
675,3,1
676,1,0
677,1,0
678,1,0
679,1,0
680,0,0
681,3,0
682,5,1
683,1,0
684,0,0
685,0,1
686,1,0
687,3,1
688,0,0
689,3,1
690,0,0
691,4,0
692,3,1
693,1,0
694,1,0
695,1,0
696,1,0
697,3,1
698,0,0
699,3,0
700,5,1
701,3,1
702,5,1
703,3,1
704,3,1
705,5,1
706,4,1
707,3,1
708,5,1
709,3,1
710,1,0
711,1,0
712,3,1
713,1,1
714,3,1
715,1,0
716,1,0
717,4,0
718,0,0
719,3,0
720,1,0
721,3,1
722,3,1
723,1,1
724,1,0
725,3,1
726,2,1
727,3,1
728,0,1
729,1,0
730,1,0
731,3,1
732,3,1
733,1,0
734,3,1
735,3,1
736,5,1
737,1,0
738,5,1
739,5,1
740,1,0
741,3,1
742,1,0
743,1,0
744,1,0
745,5,1
746,4,0
747,1,0
748,0,0
749,1,0
750,3,1
751,5,1
752,0,0
753,3,1
754,0,0
755,0,0
756,1,0
757,5,1
758,1,0
759,3,1
760,0,0
761,3,1
762,1,0
763,1,0
764,4,0
765,3,1
766,3,1
767,1,0
768,1,1
769,1,0
770,5,1
771,3,1
772,1,0
773,1,1
774,5,1
775,1,1
776,3,1
777,1,1
778,3,1
779,5,1
780,1,0
781,3,1
782,1,0
783,1,0
784,5,1
785,1,0
786,3,1
787,0,0
788,1,0
789,0,0
790,3,1
791,5,1
792,3,1
793,3,1
794,3,0
795,1,0
796,3,1
797,3,1
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,3,1
804,1,0
805,5,1
806,1,0
807,3,1
808,3,1
809,1,0
810,0,0
811,3,0
812,3,1
813,3,1
814,5,1
815,1,0
816,1,0
817,3,1
818,1,1
819,3,1
820,2,1
821,3,0
822,3,1
823,1,1
824,3,1
825,1,0
826,5,1
827,1,0
828,4,0
829,1,0
830,3,1
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,3,1
837,4,0
838,5,1
839,5,1
840,3,1
841,3,1
842,5,1
843,1,1
844,3,1
845,1,0
846,3,1
847,1,0
848,5,1
849,3,1
850,1,0
851,3,0
852,3,1
853,4,0
854,3,1
855,1,0
856,1,0
857,1,0
858,0,1
859,3,0
860,3,1
861,1,0
862,3,1
863,0,0
864,5,1
865,3,0
866,3,1
867,1,0
868,1,0
869,3,1
870,1,0
871,3,1
872,0,0
873,0,0
874,3,1
875,3,1
876,5,1
877,1,0
878,5,1
879,3,0
880,3,1
881,4,0
882,5,1
883,1,1
884,0,0
885,1,0
886,1,0
887,5,1
888,3,1
889,1,0
890,1,0
891,1,0
892,5,1
893,1,0
894,3,1
895,5,1
896,2,1
897,0,0
898,3,0
899,4,0
900,2,1
901,1,1
902,5,1
903,3,1
904,1,0
905,1,0
906,3,1
907,3,1
908,0,0
909,1,0
910,1,0
911,4,0
912,3,1
913,1,0
914,1,0
915,3,1
916,1,1
917,3,1
918,1,0
919,3,1
920,1,0
921,1,0
922,3,1
923,3,1
924,3,1
925,1,0
926,3,1
927,3,1
928,1,0
929,1,0
930,3,1
931,3,1
932,3,1
933,3,1
934,5,1
935,3,0
936,1,0
937,1,0
938,1,0
939,1,0
940,3,1
941,1,0
942,0,0
943,1,0
944,1,0
945,1,0
946,3,1
947,5,1
948,2,1
949,5,1
950,0,0
951,3,1
952,1,0
953,5,1
954,5,0
955,0,0
956,1,1
957,1,0
958,1,0
959,0,0
960,1,0
961,3,0
962,3,1
963,1,0
964,0,0
965,1,0
966,0,0
967,5,0
968,5,1
969,3,0
970,4,1
971,3,0
972,3,0
973,1,0
974,1,0
975,3,1
976,3,1
977,3,1
978,3,1
979,0,0
980,5,1
981,3,1
982,0,0
983,3,1
984,1,1
985,1,0
986,1,1
987,5,1
988,5,1
989,0,0
990,0,0
991,1,0
992,0,0
993,0,0
994,1,0
995,1,0
996,2,1
997,5,1
998,1,0
999,4,0
