,1,0
572,0,0
573,1,1
574,1,1
575,0,0
576,0,0
577,2,0
578,2,1
579,0,1
580,2,1
581,2,1
582,2,1
583,2,1
584,2,1
585,0,0
586,2,1
587,2,1
588,2,1
589,0,0
590,2,0
591,0,0
592,2,1
593,0,0
594,1,1
595,0,0
596,2,1
597,1,1
598,0,0
599,0,0
600,2,1
601,2,1
602,0,0
603,2,1
604,0,0
605,0,0
606,2,1
607,0,0
608,0,0
609,2,1
610,1,1
611,0,0
612,0,0
613,0,0
614,0,1
615,2,1
616,2,1
617,0,0
618,0,0
619,0,0
620,0,0
621,2,1
622,1,1
623,0,0
624,2,1
625,2,1
626,0,0
627,0,0
628,2,1
629,2,1
630,2,1
631,1,1
632,1,1
633,1,1
634,2,1
635,2,1
636,1,1
637,2,1
638,0,0
639,0,0
640,0,0
641,2,1
642,2,1
643,0,0
644,0,0
645,2,1
646,2,1
647,2,1
648,2,1
649,1,0
650,0,0
651,2,1
652,0,0
653,0,0
654,0,0
655,2,1
656,2,1
657,1,1
658,0,0
659,0,0
660,2,1
661,2,1
662,2,1
663,2,1
664,2,1
665,0,0
666,2,1
667,0,0
668,1,0
669,1,1
670,2,1
671,0,0
672,2,1
673,1,1
674,0,0
675,2,1
676,0,0
677,2,1
678,0,0
679,2,1
680,2,1
681,2,1
682,0,1
683,0,0
684,2,1
685,2,1
686,1,1
687,2,1
688,0,0
689,2,1
690,0,0
691,2,1
692,0,0
693,2,1
694,0,0
695,0,0
696,0,0
697,0,0
698,2,1
699,2,1
700,2,1
701,0,0
702,2,1
703,2,1
704,0,0
705,2,1
706,0,0
707,0,0
708,2,0
709,0,0
710,2,1
711,0,0
712,2,1
713,0,0
714,2,1
715,0,0
716,2,1
717,0,0
718,0,0
719,0,0
720,1,1
721,0,0
722,0,0
723,2,0
724,1,1
725,0,0
726,0,0
727,0,1
728,0,0
729,2,1
730,0,0
731,2,1
732,2,1
733,0,0
734,2,1
735,2,1
736,0,0
737,0,0
738,2,1
739,0,0
740,2,1
741,2,1
742,0,0
743,2,1
744,2,1
745,2,1
746,1,1
747,2,1
748,1,1
749,2,1
750,1,1
751,2,1
752,0,0
753,0,0
754,0,0
755,0,0
756,1,0
757,0,0
758,2,1
759,2,1
760,2,1
761,2,1
762,2,1
763,2,1
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,2,0
770,0,0
771,0,0
772,0,0
773,1,1
774,1,1
775,2,1
776,2,1
777,2,1
778,0,0
779,2,1
780,2,1
781,0,0
782,0,0
783,2,1
784,2,1
785,0,0
786,0,0
787,0,0
788,2,1
789,2,1
790,0,0
791,1,1
792,2,1
793,0,0
794,0,0
795,1,1
796,1,1
797,2,1
798,0,0
799,1,1
800,0,0
801,0,0
802,2,1
803,0,0
804,1,1
805,2,1
806,0,0
807,2,1
808,0,0
809,0,0
810,2,1
811,0,0
812,0,0
813,2,1
814,2,1
815,2,1
816,0,0
817,2,1
818,0,0
819,0,0
820,0,0
821,0,0
822,2,1
823,1,0
824,0,0
825,0,0
826,2,1
827,0,0
828,2,1
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,2,1
835,2,1
836,0,0
837,1,1
838,2,1
839,0,0
840,2,1
841,0,0
842,0,0
843,0,0
844,2,1
845,2,1
846,1,1
847,1,1
848,0,0
849,2,1
850,0,0
851,0,0
852,1,1
853,2,1
854,1,1
855,0,1
856,0,0
857,0,0
858,0,0
859,1,1
860,0,0
861,2,1
862,2,1
863,0,0
864,2,1
865,2,1
866,2,1
867,2,1
868,1,1
869,1,1
870,2,1
871,2,1
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,1,1
878,0,0
879,0,0
880,0,0
881,2,1
882,2,1
883,0,0
884,0,0
885,2,1
886,2,1
887,2,1
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,2,1
894,2,1
895,2,1
896,0,0
897,1,0
898,2,1
899,0,0
900,0,0
901,0,0
902,1,1
903,1,1
904,2,1
905,0,0
906,2,1
907,0,0
908,1,1
909,1,1
910,0,0
911,2,1
912,0,0
913,2,1
914,0,0
915,2,1
916,0,0
917,2,1
918,1,0
919,2,1
920,0,0
921,2,1
922,2,1
923,0,0
924,2,1
925,0,0
926,0,0
927,0,0
928,2,1
929,0,0
930,2,1
931,0,0
932,0,0
933,0,0
934,1,1
935,0,0
936,2,1
937,2,1
938,1,1
939,1,1
940,2,1
941,2,1
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,1,1
948,2,1
949,0,0
950,2,1
951,1,1
952,0,0
953,2,1
954,1,1
955,2,1
956,0,0
957,0,0
958,0,0
959,2,1
960,0,0
961,1,1
962,1,1
963,2,1
964,0,0
965,0,0
966,2,1
967,0,0
968,0,0
969,0,1
970,2,1
971,1,1
972,2,1
973,2,1
974,2,1
975,0,0
976,2,1
977,0,0
978,2,1
979,2,1
980,0,0
981,2,1
982,1,1
983,0,0
984,0,0
985,0,0
986,2,1
987,2,1
988,0,0
989,2,1
990,2,1
991,1,1
992,2,1
993,0,0
994,2,1
995,0,0
996,2,1
997,2,1
998,0,0
999,2,1
