,1,0
282,7,1
283,5,0
284,5,0
285,4,1
286,5,0
287,5,0
288,5,0
289,5,0
290,3,1
291,5,0
292,5,0
293,5,1
294,5,0
295,5,1
296,5,0
297,5,0
298,7,0
299,5,0
300,7,0
301,7,0
302,5,0
303,7,0
304,5,0
305,5,1
306,5,0
307,3,1
308,5,0
309,5,1
310,5,0
311,7,1
312,4,1
313,3,1
314,5,1
315,5,0
316,5,0
317,7,0
318,5,0
319,5,0
320,7,0
321,5,0
322,5,0
323,3,1
324,5,0
325,5,1
326,5,0
327,5,0
328,7,0
329,5,0
330,5,0
331,5,0
332,5,0
333,7,0
334,5,0
335,5,0
336,5,0
337,5,0
338,5,0
339,3,1
340,5,0
341,5,0
342,5,0
343,7,0
344,3,1
345,5,0
346,5,0
347,7,0
348,5,0
349,3,1
350,5,0
351,5,0
352,5,0
353,3,1
354,7,0
355,5,0
356,7,0
357,3,1
358,7,0
359,5,0
360,5,0
361,5,0
362,5,0
363,5,1
364,3,0
365,5,1
366,5,1
367,5,0
368,5,0
369,3,0
370,3,1
371,7,1
372,7,0
373,5,0
374,5,0
375,5,0
376,5,0
377,5,0
378,5,0
379,7,0
380,5,0
381,3,1
382,5,0
383,5,0
384,5,0
385,5,0
386,5,0
387,5,0
388,5,1
389,7,0
390,5,0
391,5,0
392,3,1
393,5,0
394,5,0
395,7,0
396,5,0
397,7,0
398,7,0
399,1,1
400,5,0
401,5,0
402,7,0
403,5,0
404,7,0
405,1,0
406,7,0
407,3,0
408,5,0
409,5,0
410,7,0
411,5,0
412,5,0
413,7,1
414,7,0
415,5,0
416,5,0
417,5,0
418,7,0
419,5,0
420,3,1
421,5,1
422,4,1
423,5,0
424,5,1
425,5,0
426,3,1
427,5,0
428,5,0
429,5,0
430,5,0
431,5,0
432,7,0
433,3,1
434,5,0
435,1,1
436,5,0
437,5,0
438,3,1
439,5,0
440,5,1
441,7,0
442,7,0
443,3,0
444,5,0
445,7,0
446,5,0
447,3,1
448,7,0
449,7,0
450,5,0
451,5,1
452,5,0
453,7,0
454,7,0
455,3,1
456,5,0
457,7,0
458,5,0
459,5,0
460,5,1
461,3,0
462,0,0
463,3,1
464,5,0
465,3,1
466,5,0
467,5,0
468,5,0
469,5,0
470,5,0
471,3,1
472,5,0
473,5,0
474,7,0
475,5,1
476,5,0
477,3,1
478,5,0
479,5,0
480,5,0
481,5,1
482,5,1
483,3,0
484,5,0
485,5,0
486,5,0
487,5,0
488,5,1
489,7,0
490,5,0
491,5,0
492,2,1
493,5,0
494,5,0
495,5,0
496,5,1
497,7,0
498,5,0
499,7,0
500,5,0
501,5,0
502,7,0
503,5,0
504,5,0
505,7,1
506,5,0
507,5,1
508,5,0
509,3,0
510,3,0
511,5,0
512,7,0
513,7,0
514,5,0
515,3,0
516,5,0
517,5,0
518,5,0
519,3,1
520,5,1
521,5,0
522,5,0
523,5,0
524,1,0
525,5,0
526,5,0
527,3,1
528,5,0
529,7,1
530,4,1
531,5,0
532,5,0
533,5,0
534,5,1
535,5,0
536,3,1
537,5,0
538,5,0
539,5,0
540,5,0
541,5,1
542,5,0
543,7,0
544,5,0
545,3,1
546,5,0
547,5,0
548,5,0
549,5,0
550,5,0
551,5,0
552,3,1
553,4,1
554,7,0
555,5,0
556,5,0
557,5,0
558,5,0
559,5,0
560,3,0
561,5,0
562,3,1
563,7,0
564,5,0
565,5,0
566,5,1
567,5,1
568,3,0
569,5,0
570,5,0
571,7,1
572,4,1
573,3,0
574,3,1
575,5,0
576,5,0
577,4,1
578,5,0
579,5,0
580,7,0
581,7,0
582,5,1
583,5,0
584,1,1
585,5,0
586,5,0
587,3,1
588,7,0
589,7,0
590,5,0
591,5,0
592,5,1
593,5,0
594,3,0
595,5,0
596,5,0
597,7,0
598,5,0
599,5,0
600,2,1
601,3,1
602,5,1
603,5,0
604,3,1
605,5,1
606,5,0
607,5,0
608,5,1
609,5,0
610,5,0
611,5,0
612,5,0
613,5,0
614,5,0
615,3,1
616,5,0
617,5,0
618,5,0
619,5,1
620,5,1
621,7,0
622,5,1
623,7,1
624,5,0
625,7,0
626,5,0
627,5,0
628,5,0
629,5,0
630,7,0
631,5,0
632,3,1
633,5,0
634,1,1
635,7,1
636,3,1
637,5,0
638,5,0
639,7,0
640,5,0
641,5,0
642,5,0
643,5,0
644,3,1
645,5,0
646,5,0
647,5,1
648,3,1
649,3,1
650,5,0
651,7,0
652,5,0
653,7,1
654,5,0
655,7,0
656,5,0
657,5,0
658,5,1
659,5,0
660,5,0
661,5,0
662,5,0
663,3,1
664,5,0
665,7,0
666,5,0
667,5,1
668,3,0
669,7,0
670,3,0
671,5,0
672,5,0
673,5,1
674,5,0
675,7,0
676,5,0
677,5,0
678,5,1
679,7,0
680,5,0
681,3,1
682,5,0
683,7,0
684,5,1
685,5,0
686,5,0
687,7,0
688,5,0
689,7,0
690,5,0
691,5,0
692,7,0
693,5,1
694,7,0
695,5,0
696,5,0
697,7,0
698,5,0
699,5,0
700,5,1
701,5,0
702,5,0
703,5,0
704,5,1
705,3,0
706,5,1
707,7,0
708,5,1
709,5,1
710,5,1
711,5,0
712,7,0
713,5,0
714,7,0
715,5,0
716,5,0
717,5,1
718,5,0
719,5,0
720,5,0
721,3,0
722,5,0
723,5,0
724,5,1
725,7,0
726,5,0
727,5,0
728,5,0
729,5,1
730,5,0
731,5,0
732,3,1
733,5,0
734,3,1
735,5,0
736,5,0
737,5,0
738,5,0
739,5,0
740,3,1
741,5,0
742,5,0
743,5,0
744,5,0
745,5,0
746,5,0
747,5,0
748,7,0
749,5,0
750,7,1
751,5,1
752,5,0
753,5,0
754,5,0
755,5,1
756,7,0
757,5,0
758,5,0
759,7,1
760,5,0
761,7,0
762,5,0
763,5,0
764,5,0
765,3,1
766,3,1
767,7,1
768,5,0
769,5,0
770,5,0
771,7,0
772,4,0
773,0,0
774,5,0
775,5,0
776,5,0
777,7,0
778,5,0
779,5,0
780,5,0
781,5,1
782,5,0
783,5,0
784,5,0
785,7,0
786,3,0
787,5,1
788,5,0
789,7,0
790,5,1
791,5,0
792,5,0
793,5,0
794,4,1
795,5,1
796,5,1
797,5,0
798,5,0
799,5,1
800,5,0
801,5,0
802,5,1
803,7,0
804,5,0
805,7,1
806,3,0
807,5,0
808,5,0
809,5,0
810,5,1
811,5,0
812,3,1
813,5,0
814,5,1
815,5,0
816,5,1
817,5,0
818,5,0
819,5,0
820,5,0
821,5,0
822,5,0
823,5,0
824,5,1
825,7,0
826,5,0
827,5,0
828,5,1
829,3,0
830,5,0
831,5,1
832,5,0
833,5,1
834,5,0
835,5,1
836,7,0
837,5,0
838,5,0
839,5,0
840,5,1
841,5,0
842,5,0
843,5,0
844,5,0
845,5,0
846,7,0
847,7,0
848,5,0
849,5,0
850,3,1
851,3,0
852,7,0
853,5,0
854,7,0
855,5,1
856,5,0
857,5,0
858,5,0
859,5,1
860,1,1
861,5,0
862,5,0
863,5,0
864,5,0
865,5,1
866,5,0
867,5,0
868,5,0
869,5,0
870,5,0
871,7,0
872,5,0
873,3,1
874,5,0
875,7,0
876,3,1
877,3,1
878,3,1
879,5,0
880,5,0
881,5,0
882,3,1
883,5,0
884,5,0
885,5,0
886,5,0
887,3,0
888,5,0
889,5,0
890,5,0
891,7,1
892,7,0
893,5,0
894,5,0
895,7,0
896,3,0
897,5,1
898,5,0
899,5,0
900,5,0
901,4,1
902,7,0
903,5,0
904,5,0
905,5,1
906,5,0
907,7,0
908,5,0
909,5,0
910,5,0
911,3,1
912,5,0
913,3,1
914,5,0
915,7,0
916,3,1
917,5,0
918,5,0
919,5,0
920,5,0
921,5,0
922,5,0
923,5,0
924,3,1
925,5,1
926,5,0
927,5,0
928,5,0
929,3,1
930,7,1
931,5,0
932,5,0
933,5,1
934,5,1
935,5,0
936,5,0
937,3,0
938,5,0
939,5,0
940,5,0
941,3,0
942,5,0
943,5,0
944,5,0
945,7,0
946,5,0
947,5,0
948,5,1
949,5,0
950,1,1
951,7,0
952,5,1
953,5,0
954,3,1
955,3,0
956,5,0
957,5,0
958,5,0
959,5,1
960,3,1
961,4,1
962,5,0
963,5,0
964,5,0
965,5,0
966,5,0
967,5,0
968,5,0
969,5,1
970,5,0
971,7,0
972,5,0
973,5,0
974,7,0
975,5,0
976,5,0
977,5,0
978,7,0
979,5,0
980,7,0
981,5,0
982,7,0
983,5,0
984,5,1
985,5,1
986,5,0
987,5,0
988,7,0
989,5,0
990,5,0
991,5,0
992,7,0
993,7,0
994,5,0
995,7,0
996,5,0
997,5,1
998,5,0
999,5,0
