,1,0
338,4,0
339,6,1
340,4,0
341,6,1
342,1,0
343,6,1
344,4,1
345,4,0
346,6,1
347,6,1
348,1,0
349,1,1
350,6,1
351,6,0
352,1,0
353,6,1
354,6,0
355,6,1
356,6,1
357,6,1
358,4,0
359,6,1
360,6,1
361,6,1
362,1,1
363,1,0
364,6,1
365,6,0
366,4,1
367,6,1
368,1,0
369,6,1
370,6,0
371,6,1
372,4,0
373,6,1
374,6,0
375,6,1
376,1,0
377,4,0
378,6,1
379,6,1
380,6,0
381,6,0
382,1,0
383,4,0
384,6,1
385,6,1
386,6,0
387,4,0
388,1,0
389,4,0
390,4,1
391,6,1
392,6,1
393,6,1
394,6,1
395,4,1
396,1,0
397,6,0
398,6,1
399,6,1
400,6,0
401,1,1
402,6,1
403,1,1
404,6,0
405,6,0
406,6,1
407,6,0
408,1,1
409,1,0
410,6,0
411,6,1
412,1,0
413,6,1
414,1,0
415,6,0
416,4,1
417,6,1
418,4,0
419,6,0
420,6,1
421,6,1
422,1,0
423,6,1
424,6,1
425,6,0
426,1,1
427,6,1
428,6,0
429,6,1
430,4,1
431,1,1
432,4,0
433,6,0
434,4,1
435,6,1
436,1,0
437,6,1
438,6,0
439,1,0
440,6,1
441,1,0
442,1,0
443,6,0
444,6,1
445,6,1
446,6,1
447,4,0
448,1,0
449,6,1
450,6,1
451,6,1
452,1,0
453,6,0
454,4,0
455,6,1
456,1,0
457,1,0
458,6,1
459,4,0
460,1,1
461,6,0
462,6,1
463,6,1
464,1,0
465,6,0
466,6,0
467,4,0
468,4,0
469,6,0
470,4,0
471,4,1
472,1,0
473,6,1
474,1,0
475,4,1
476,1,1
477,6,1
478,1,0
479,6,0
480,6,1
481,6,1
482,1,0
483,4,1
484,6,1
485,6,0
486,6,1
487,1,0
488,6,0
489,6,1
490,6,1
491,6,0
492,4,1
493,6,0
494,6,1
495,6,1
496,1,0
497,4,1
498,6,0
499,4,1
500,1,1
501,6,1
502,6,1
503,1,1
504,6,1
505,6,1
506,6,0
507,6,1
508,4,0
509,1,0
510,1,0
511,6,1
512,6,1
513,1,0
514,1,0
515,6,0
516,1,0
517,1,0
518,1,0
519,1,0
520,6,1
521,4,0
522,6,1
523,6,1
524,4,0
525,4,0
526,6,1
527,4,1
528,1,1
529,6,1
530,1,0
531,0,0
532,4,0
533,6,1
534,6,1
535,1,0
536,6,1
537,6,1
538,6,1
539,6,0
540,6,0
541,6,1
542,6,1
543,1,0
544,6,0
545,4,1
546,6,1
547,6,1
548,1,0
549,4,0
550,6,0
551,4,0
552,1,0
553,4,0
554,6,1
555,2,1
556,6,1
557,6,1
558,1,0
559,1,1
560,4,0
561,4,1
562,6,1
563,6,0
564,1,0
565,6,1
566,4,0
567,6,1
568,6,1
569,4,0
570,1,0
571,6,1
572,1,0
573,6,1
574,1,1
575,1,0
576,6,1
577,6,0
578,6,0
579,6,1
580,4,0
581,6,1
582,6,1
583,2,0
584,1,1
585,5,0
586,6,0
587,6,0
588,6,1
589,6,0
590,6,1
591,6,0
592,6,0
593,1,1
594,6,1
595,6,1
596,6,1
597,6,1
598,6,1
599,1,1
600,6,0
601,6,1
602,4,0
603,1,1
604,6,1
605,6,1
606,4,0
607,6,0
608,1,0
609,6,1
610,6,1
611,6,1
612,4,0
613,4,1
614,4,0
615,6,1
616,6,1
617,6,1
618,6,0
619,6,0
620,4,0
621,1,1
622,6,0
623,6,1
624,4,0
625,6,1
626,6,1
627,6,1
628,6,1
629,1,0
630,6,1
631,6,1
632,6,1
633,4,0
634,6,1
635,4,0
636,6,1
637,6,1
638,1,1
639,6,1
640,4,0
641,1,0
642,6,1
643,4,0
644,6,0
645,6,1
646,4,0
647,6,1
648,1,0
649,6,0
650,6,1
651,6,1
652,1,0
653,6,1
654,6,1
655,6,1
656,1,0
657,6,1
658,6,1
659,6,0
660,6,1
661,6,1
662,6,1
663,1,0
664,6,1
665,6,0
666,6,1
667,6,0
668,6,1
669,6,0
670,6,1
671,6,1
672,4,0
673,6,1
674,6,1
675,1,1
676,6,1
677,6,1
678,6,1
679,6,1
680,6,1
681,4,1
682,6,0
683,1,0
684,6,1
685,6,1
686,6,1
687,4,1
688,4,0
689,6,1
690,4,0
691,1,1
692,6,1
693,6,0
694,4,1
695,1,0
696,4,1
697,6,1
698,6,0
699,1,0
700,6,0
701,4,0
702,4,0
703,6,1
704,4,0
705,6,1
706,6,1
707,6,1
708,6,0
709,6,0
710,1,1
711,4,0
712,6,0
713,6,1
714,6,1
715,6,1
716,1,1
717,4,0
718,1,0
719,6,1
720,6,1
721,6,0
722,4,1
723,1,0
724,6,1
725,1,1
726,4,0
727,4,0
728,6,0
729,6,1
730,1,0
731,6,1
732,6,1
733,4,0
734,6,1
735,6,0
736,6,1
737,6,0
738,4,1
739,6,0
740,1,1
741,4,0
742,6,1
743,1,0
744,4,0
745,1,0
746,6,0
747,4,0
748,1,1
749,6,1
750,1,0
751,1,0
752,4,0
753,6,1
754,6,1
755,6,1
756,4,0
757,6,1
758,6,1
759,4,0
760,6,0
761,6,1
762,1,0
763,1,1
764,6,1
765,6,1
766,6,1
767,6,1
768,6,1
769,6,1
770,4,0
771,6,0
772,1,1
773,4,0
774,6,0
775,4,1
776,1,0
777,6,0
778,4,0
779,6,1
780,6,0
781,4,0
782,6,1
783,1,1
784,4,0
785,6,1
786,1,0
787,6,1
788,6,1
789,6,1
790,6,1
791,6,1
792,4,0
793,1,1
794,4,0
795,1,0
796,6,1
797,4,0
798,4,1
799,6,0
800,6,1
801,1,1
802,4,1
803,1,0
804,6,1
805,6,0
806,1,0
807,6,0
808,1,0
809,6,1
810,4,0
811,6,0
812,4,1
813,4,0
814,6,1
815,6,1
816,1,1
817,1,0
818,6,1
819,6,0
820,6,1
821,6,1
822,4,0
823,6,1
824,1,0
825,6,0
826,6,0
827,1,0
828,6,1
829,6,1
830,1,1
831,6,1
832,6,0
833,6,1
834,1,0
835,4,0
836,6,1
837,1,0
838,6,1
839,4,0
840,6,1
841,6,1
842,4,0
843,6,1
844,4,1
845,6,1
846,6,0
847,6,1
848,6,1
849,6,1
850,4,0
851,4,0
852,6,1
853,1,0
854,6,1
855,6,1
856,6,1
857,6,1
858,6,1
859,6,1
860,1,0
861,6,0
862,6,0
863,6,0
864,1,1
865,6,1
866,1,0
867,4,0
868,4,0
869,4,0
870,6,0
871,6,1
872,6,1
873,4,0
874,4,0
875,6,1
876,6,1
877,1,0
878,6,0
879,6,0
880,4,0
881,6,1
882,4,0
883,6,1
884,6,1
885,4,0
886,6,0
887,6,1
888,4,0
889,6,1
890,6,1
891,1,0
892,6,1
893,1,0
894,4,0
895,4,0
896,6,0
897,1,1
898,1,0
899,6,1
900,6,0
901,1,0
902,6,1
903,4,1
904,6,1
905,6,0
906,6,1
907,1,0
908,1,0
909,6,1
910,6,1
911,4,0
912,6,1
913,6,1
914,1,1
915,6,1
916,6,0
917,6,1
918,6,1
919,6,1
920,6,1
921,6,0
922,4,0
923,6,1
924,1,0
925,6,1
926,6,0
927,1,0
928,6,1
929,6,1
930,6,1
931,6,1
932,6,0
933,6,0
934,6,0
935,0,1
936,6,1
937,1,1
938,4,0
939,6,1
940,4,0
941,6,1
942,1,0
943,6,1
944,1,0
945,6,1
946,6,1
947,6,0
948,4,0
949,6,1
950,1,0
951,1,0
952,6,1
953,6,1
954,6,1
955,6,1
956,6,1
957,6,0
958,6,1
959,1,0
960,6,1
961,6,1
962,6,1
963,4,0
964,6,1
965,6,1
966,1,0
967,4,0
968,6,1
969,4,0
970,1,0
971,3,1
972,4,0
973,6,1
974,4,0
975,1,0
976,6,1
977,1,1
978,2,0
979,1,0
980,6,0
981,1,1
982,6,0
983,6,1
984,6,0
985,1,1
986,6,1
987,1,1
988,1,1
989,4,0
990,4,0
991,4,0
992,4,0
993,6,1
994,6,1
995,6,0
996,6,1
997,4,0
998,6,1
999,6,1
