,1,0
209,1,0
210,1,0
211,0,2
212,1,0
213,2,0
214,1,0
215,1,0
216,1,0
217,2,0
218,1,0
219,1,0
220,0,2
221,1,0
222,1,0
223,1,2
224,1,0
225,1,0
226,1,0
227,1,2
228,1,2
229,1,0
230,0,2
231,2,0
232,1,0
233,2,1
234,0,2
235,1,0
236,1,0
237,0,1
238,1,2
239,1,0
240,1,2
241,2,1
242,1,0
243,1,2
244,0,2
245,0,2
246,0,2
247,1,2
248,2,1
249,1,0
250,1,2
251,1,0
252,1,0
253,1,0
254,1,0
255,1,2
256,1,2
257,2,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,2
263,1,0
264,1,0
265,0,2
266,0,2
267,2,1
268,1,2
269,1,2
270,1,0
271,0,2
272,1,0
273,0,2
274,1,0
275,2,0
276,0,2
277,1,0
278,1,0
279,1,2
280,1,0
281,1,0
282,0,2
283,1,0
284,2,1
285,1,0
286,1,0
287,0,2
288,0,2
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,2,1
296,0,2
297,1,0
298,1,0
299,1,0
300,1,0
301,1,2
302,1,0
303,0,2
304,1,0
305,1,0
306,1,0
307,1,0
308,0,2
309,0,2
310,1,0
311,1,0
312,2,1
313,0,2
314,2,0
315,1,0
316,0,2
317,2,0
318,1,2
319,2,0
320,1,2
321,1,1
322,1,2
323,1,0
324,1,0
325,0,2
326,1,0
327,1,0
328,1,2
329,2,0
330,1,0
331,1,0
332,0,2
333,2,1
334,2,0
335,0,2
336,2,0
337,2,0
338,0,2
339,1,0
340,1,0
341,1,0
342,0,2
343,1,0
344,0,2
345,1,0
346,0,2
347,2,0
348,0,2
349,1,0
350,2,0
351,1,0
352,1,1
353,1,0
354,1,0
355,0,2
356,1,0
357,1,0
358,1,2
359,1,2
360,1,0
361,1,0
362,0,2
363,2,0
364,1,2
365,2,0
366,1,0
367,2,2
368,0,2
369,1,0
370,1,0
371,2,0
372,1,2
373,0,2
374,1,1
375,1,0
376,1,0
377,1,0
378,0,2
379,2,0
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,2,0
387,1,0
388,1,0
389,2,0
390,2,0
391,1,2
392,1,0
393,1,0
394,1,0
395,1,2
396,1,2
397,1,0
398,1,0
399,1,0
400,1,0
401,2,0
402,1,0
403,1,2
404,0,2
405,1,0
406,1,0
407,2,0
408,1,0
409,1,0
410,1,0
411,1,2
412,1,2
413,0,2
414,1,0
415,0,2
416,1,0
417,1,0
418,0,2
419,1,0
420,1,0
421,2,0
422,1,0
423,1,0
424,1,2
425,2,1
426,1,0
427,1,0
428,1,0
429,1,2
430,1,0
431,1,2
432,1,0
433,1,0
434,1,0
435,1,2
436,1,0
437,0,2
438,1,0
439,0,2
440,1,0
441,1,0
442,1,0
443,0,2
444,1,2
445,1,0
446,1,2
447,1,2
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,2
454,2,0
455,2,0
456,1,0
457,1,2
458,2,0
459,2,0
460,1,2
461,2,0
462,2,0
463,1,0
464,0,2
465,1,0
466,0,2
467,1,2
468,1,0
469,2,0
470,2,1
471,1,0
472,1,2
473,2,0
474,1,0
475,1,2
476,1,0
477,1,0
478,1,2
479,1,0
480,1,0
481,0,2
482,1,2
483,1,0
484,1,0
485,1,0
486,0,2
487,1,2
488,1,2
489,1,2
490,1,0
491,1,2
492,1,0
493,1,0
494,1,0
495,1,2
496,1,2
497,1,0
498,2,1
499,1,0
500,1,0
501,1,0
502,2,1
503,2,0
504,1,2
505,1,0
506,2,1
507,1,0
508,1,1
509,2,2
510,0,2
511,1,2
512,2,1
513,1,2
514,1,2
515,1,0
516,1,0
517,0,2
518,1,0
519,2,0
520,1,0
521,1,0
522,2,1
523,2,0
524,1,2
525,1,2
526,1,2
527,1,0
528,1,0
529,2,1
530,2,0
531,1,0
532,1,0
533,2,0
534,1,0
535,1,2
536,2,0
537,0,2
538,1,0
539,1,1
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,0,2
546,1,0
547,1,0
548,0,2
549,1,0
550,1,0
551,1,0
552,1,1
553,1,0
554,0,2
555,0,2
556,1,0
557,1,1
558,0,2
559,0,2
560,2,0
561,0,2
562,1,2
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,0,2
569,0,2
570,1,0
571,1,0
572,1,0
573,1,0
574,1,2
575,2,0
576,1,2
577,1,2
578,0,2
579,1,0
580,1,0
581,1,2
582,0,2
583,0,2
584,1,0
585,1,0
586,1,0
587,1,0
588,2,0
589,1,0
590,0,2
591,1,2
592,2,1
593,1,0
594,1,2
595,1,2
596,1,0
597,1,2
598,1,0
599,2,0
600,1,0
601,2,0
602,1,0
603,1,2
604,1,0
605,1,0
606,1,0
607,1,2
608,1,2
609,2,0
610,2,0
611,2,0
612,2,0
613,1,0
614,1,2
615,1,2
616,1,0
617,2,0
618,1,2
619,1,0
620,2,0
621,2,0
622,1,2
623,1,2
624,1,0
625,2,1
626,1,0
627,1,0
628,1,0
629,1,0
630,1,2
631,1,0
632,1,0
633,2,0
634,1,0
635,1,0
636,0,2
637,1,0
638,0,2
639,1,2
640,1,0
641,1,2
642,1,0
643,1,1
644,0,2
645,1,0
646,2,0
647,1,0
648,1,0
649,1,0
650,0,2
651,1,0
652,1,0
653,1,0
654,1,2
655,0,2
656,1,0
657,0,2
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,2,1
665,1,0
666,1,0
667,1,0
668,1,2
669,2,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,0,2
677,1,0
678,2,0
679,1,0
680,2,0
681,1,0
682,0,2
683,1,0
684,2,0
685,0,2
686,1,0
687,0,2
688,0,2
689,1,2
690,1,1
691,1,0
692,1,0
693,1,0
694,1,2
695,1,0
696,1,2
697,0,2
698,1,0
699,1,0
700,1,2
701,0,2
702,1,0
703,1,0
704,1,2
705,2,0
706,1,0
707,1,0
708,0,2
709,2,0
710,1,0
711,0,2
712,1,2
713,2,1
714,1,0
715,1,0
716,1,0
717,1,0
718,2,0
719,1,0
720,0,2
721,2,0
722,1,0
723,1,0
724,0,2
725,0,2
726,1,0
727,2,1
728,2,1
729,1,0
730,1,0
731,1,2
732,1,2
733,0,2
734,1,0
735,2,0
736,1,0
737,1,0
738,2,0
739,2,0
740,1,0
741,1,2
742,1,0
743,2,0
744,1,2
745,1,0
746,1,0
747,2,0
748,0,2
749,1,0
750,0,2
751,2,0
752,1,0
753,2,0
754,1,0
755,1,2
756,1,0
757,1,0
758,1,0
759,1,0
760,0,2
761,1,0
762,1,0
763,2,0
764,0,2
765,1,0
766,1,0
767,0,2
768,1,0
769,1,2
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,0,2
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,0,2
785,1,0
786,1,0
787,1,0
788,1,0
789,0,2
790,1,0
791,2,0
792,1,0
793,2,0
794,1,2
795,0,2
796,0,2
797,1,0
798,1,0
799,1,0
800,2,1
801,0,2
802,0,2
803,2,0
804,1,2
805,2,0
806,1,0
807,0,0
808,1,0
809,1,0
810,1,2
811,1,1
812,0,2
813,1,2
814,1,0
815,1,0
816,2,0
817,0,2
818,2,0
819,0,2
820,0,0
821,1,0
822,1,0
823,1,2
824,1,0
825,2,1
826,1,2
827,1,0
828,1,2
829,1,0
830,1,0
831,0,2
832,1,2
833,1,2
834,1,0
835,0,2
836,1,0
837,1,0
838,1,2
839,1,0
840,1,0
841,1,0
842,0,2
843,1,2
844,1,0
845,1,0
846,2,1
847,1,1
848,1,0
849,2,0
850,1,0
851,1,0
852,1,2
853,2,1
854,0,2
855,0,2
856,1,0
857,1,0
858,0,2
859,0,2
860,1,0
861,0,2
862,1,0
863,0,2
864,1,0
865,2,0
866,2,0
867,1,0
868,1,2
869,2,1
870,0,2
871,1,0
872,1,2
873,2,0
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,2,0
880,1,0
881,1,2
882,1,0
883,1,0
884,0,2
885,1,0
886,1,0
887,1,2
888,1,0
889,1,2
890,0,2
891,1,0
892,1,0
893,1,0
894,2,0
895,1,2
896,0,2
897,1,1
898,1,0
899,0,2
900,1,2
901,1,2
902,1,0
903,1,0
904,1,0
905,1,2
906,1,0
907,1,0
908,1,0
909,1,2
910,1,0
911,0,2
912,1,0
913,1,0
914,0,2
915,0,2
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,2,1
922,1,0
923,2,0
924,1,0
925,2,0
926,1,0
927,1,0
928,2,0
929,2,0
930,2,0
931,1,0
932,1,0
933,0,2
934,1,2
935,1,0
936,0,2
937,1,2
938,0,2
939,0,2
940,0,2
941,1,0
942,0,2
943,1,0
944,0,2
945,2,1
946,1,0
947,0,2
948,1,0
949,1,2
950,1,0
951,1,0
952,1,0
953,0,2
954,2,0
955,1,2
956,1,0
957,0,2
958,0,2
959,0,2
960,2,1
961,2,0
962,1,0
963,1,2
964,1,0
965,2,0
966,2,0
967,0,2
968,1,0
969,1,0
970,1,0
971,1,2
972,0,2
973,2,0
974,2,1
975,1,0
976,2,0
977,1,0
978,1,2
979,0,2
980,1,0
981,1,0
982,0,1
983,1,2
984,1,0
985,1,0
986,1,0
987,1,2
988,1,0
989,1,0
990,2,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,0,2
997,2,0
998,0,2
999,1,0
