,1,0
175,0,1
176,2,2
177,0,1
178,1,2
179,0,1
180,0,1
181,0,1
182,0,1
183,0,1
184,1,2
185,1,2
186,0,1
187,1,2
188,0,1
189,0,1
190,1,2
191,0,1
192,0,1
193,1,2
194,0,1
195,1,0
196,0,1
197,2,2
198,0,1
199,0,1
200,1,2
201,0,1
202,0,1
203,1,0
204,0,1
205,1,2
206,0,1
207,0,1
208,0,1
209,0,1
210,1,2
211,1,2
212,0,1
213,0,1
214,1,2
215,0,1
216,0,1
217,1,2
218,0,1
219,1,2
220,0,1
221,0,1
222,0,1
223,2,2
224,0,1
225,2,2
226,0,1
227,0,1
228,0,1
229,0,1
230,0,1
231,1,2
232,0,1
233,1,1
234,0,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,2,2
243,0,1
244,0,1
245,0,1
246,0,1
247,0,1
248,0,1
249,1,2
250,0,1
251,1,2
252,0,1
253,1,2
254,1,0
255,0,1
256,0,1
257,2,2
258,0,1
259,0,1
260,0,1
261,1,2
262,1,2
263,1,0
264,0,1
265,0,1
266,1,2
267,2,2
268,2,2
269,0,1
270,0,1
271,1,2
272,1,2
273,1,2
274,1,2
275,2,2
276,0,1
277,0,1
278,0,1
279,0,1
280,1,2
281,0,1
282,0,1
283,1,2
284,0,1
285,0,1
286,0,2
287,0,1
288,0,1
289,1,2
290,0,1
291,0,1
292,1,2
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,1,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,0,1
306,2,2
307,0,1
308,0,1
309,0,1
310,0,1
311,2,2
312,0,1
313,1,2
314,1,2
315,0,1
316,0,1
317,1,2
318,0,1
319,0,1
320,1,0
321,0,1
322,0,1
323,1,2
324,0,1
325,0,1
326,0,1
327,1,2
328,0,1
329,0,1
330,0,1
331,1,2
332,0,1
333,0,1
334,0,1
335,0,1
336,1,2
337,0,1
338,0,1
339,1,2
340,0,1
341,1,2
342,1,0
343,0,1
344,0,1
345,2,2
346,0,1
347,0,1
348,1,2
349,0,1
350,0,1
351,1,2
352,0,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,1,2
363,0,1
364,0,1
365,0,1
366,1,2
367,0,1
368,0,1
369,0,1
370,0,1
371,2,2
372,0,1
373,0,1
374,0,1
375,0,1
376,1,2
377,0,1
378,1,0
379,0,1
380,0,1
381,2,2
382,0,1
383,1,2
384,2,2
385,1,2
386,0,1
387,0,1
388,1,2
389,2,2
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,1,0
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,0,1
402,1,2
403,0,1
404,0,1
405,0,1
406,1,0
407,1,2
408,0,1
409,0,1
410,0,1
411,0,1
412,1,2
413,0,0
414,0,1
415,0,1
416,0,1
417,0,1
418,0,1
419,0,1
420,1,2
421,0,1
422,0,1
423,0,1
424,1,2
425,0,1
426,0,1
427,0,1
428,0,0
429,1,0
430,0,1
431,0,1
432,0,1
433,0,1
434,1,2
435,0,1
436,0,1
437,1,2
438,1,2
439,1,2
440,1,2
441,1,0
442,0,1
443,1,2
444,0,1
445,1,0
446,0,1
447,1,2
448,0,1
449,0,1
450,0,1
451,0,1
452,0,1
453,0,1
454,1,0
455,0,1
456,0,1
457,0,1
458,0,1
459,0,1
460,1,2
461,1,2
462,1,0
463,1,2
464,1,2
465,1,2
466,0,1
467,0,1
468,1,2
469,0,1
470,0,1
471,0,1
472,1,2
473,0,1
474,2,2
475,0,1
476,2,2
477,0,1
478,0,1
479,0,1
480,0,1
481,1,2
482,0,1
483,1,2
484,0,1
485,0,1
486,1,0
487,1,2
488,0,1
489,0,1
490,1,2
491,0,1
492,0,1
493,1,2
494,0,1
495,0,1
496,0,1
497,0,0
498,0,1
499,0,1
500,0,1
501,0,1
502,0,1
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,0,1
511,0,0
512,0,1
513,1,0
514,0,1
515,0,1
516,0,1
517,0,1
518,1,2
519,1,2
520,1,2
521,0,1
522,1,2
523,0,1
524,0,1
525,1,2
526,0,1
527,0,1
528,0,1
529,0,1
530,1,2
531,0,1
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,1,2
538,0,1
539,1,2
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,1,2
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,2,2
555,1,2
556,0,1
557,0,1
558,0,1
559,0,1
560,1,2
561,0,1
562,0,1
563,0,1
564,2,2
565,1,2
566,0,1
567,0,1
568,0,1
569,0,1
570,1,2
571,2,2
572,1,2
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,1,0
579,0,1
580,0,1
581,1,2
582,1,2
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,1,2
601,0,1
602,0,1
603,1,2
604,0,1
605,0,1
606,1,2
607,0,1
608,0,1
609,1,2
610,0,1
611,0,1
612,0,1
613,1,2
614,1,2
615,0,1
616,0,1
617,0,1
618,0,1
619,1,2
620,0,1
621,0,1
622,0,1
623,0,1
624,1,2
625,0,1
626,0,1
627,0,1
628,0,1
629,1,0
630,2,2
631,0,1
632,0,1
633,0,1
634,1,2
635,0,1
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,1,2
643,1,2
644,0,1
645,0,1
646,1,2
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,1,0
654,0,1
655,0,1
656,0,1
657,0,1
658,1,2
659,0,1
660,0,1
661,1,0
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,1,2
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,1,2
682,0,1
683,0,0
684,2,2
685,0,1
686,0,1
687,1,2
688,1,2
689,1,2
690,0,1
691,0,1
692,1,2
693,0,1
694,2,2
695,1,2
696,0,1
697,1,0
698,1,2
699,0,1
700,1,2
701,0,1
702,0,1
703,0,1
704,2,2
705,0,1
706,0,1
707,0,1
708,1,2
709,1,0
710,0,1
711,1,2
712,0,1
713,0,1
714,0,1
715,2,2
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,2,2
722,1,2
723,1,2
724,0,1
725,1,2
726,0,1
727,0,0
728,0,2
729,2,2
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,1,0
736,0,1
737,0,1
738,0,1
739,0,1
740,1,2
741,0,1
742,1,0
743,0,1
744,0,1
745,2,2
746,0,1
747,1,2
748,1,0
749,2,2
750,0,1
751,1,2
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,1,2
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
778,1,2
779,0,1
780,0,1
781,1,2
782,0,1
783,2,2
784,1,2
785,1,2
786,1,2
787,1,2
788,0,1
789,0,1
790,1,0
791,2,2
792,0,1
793,0,1
794,1,2
795,0,1
796,1,2
797,0,1
798,1,2
799,0,1
800,0,1
801,0,1
802,0,1
803,1,2
804,0,1
805,2,2
806,0,1
807,0,1
808,1,2
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,1,2
819,0,1
820,0,1
821,0,1
822,1,2
823,0,1
824,1,2
825,1,0
826,0,1
827,2,1
828,0,1
829,0,1
830,2,2
831,1,2
832,0,1
833,1,2
834,0,1
835,0,1
836,0,1
837,1,2
838,1,2
839,0,1
840,0,2
841,1,2
842,0,1
843,0,1
844,1,2
845,0,1
846,0,1
847,0,1
848,0,1
849,1,2
850,0,0
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,1,2
858,0,2
859,1,0
860,1,2
861,1,0
862,0,1
863,0,1
864,0,1
865,0,1
866,1,2
867,0,1
868,1,2
869,0,1
870,1,2
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,1,2
877,1,2
878,2,2
879,0,1
880,0,1
881,1,2
882,1,2
883,0,1
884,0,0
885,0,1
886,0,1
887,1,2
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,1,2
894,2,2
895,0,1
896,0,1
897,0,1
898,1,2
899,1,0
900,0,1
901,0,1
902,1,2
903,0,1
904,1,2
905,0,1
906,2,2
907,0,1
908,0,1
909,0,1
910,1,2
911,0,1
912,0,1
913,0,1
914,1,0
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,1,2
923,0,1
924,0,1
925,0,1
926,0,1
927,1,2
928,1,0
929,0,1
930,0,1
931,1,0
932,1,2
933,0,1
934,1,2
935,1,0
936,1,2
937,0,1
938,1,2
939,0,1
940,1,2
941,0,1
942,0,1
943,0,1
944,1,2
945,0,1
946,0,1
947,1,2
948,0,1
949,1,2
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,1,2
957,0,1
958,1,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,2,2
965,0,1
966,0,1
967,2,2
968,0,1
969,1,2
970,1,2
971,0,1
972,0,1
973,0,1
974,1,0
975,0,1
976,0,1
977,0,1
978,1,2
979,0,1
980,0,1
981,1,2
982,0,1
983,0,1
984,1,2
985,1,2
986,0,1
987,0,1
988,0,1
989,1,2
990,0,1
991,0,0
992,1,2
993,1,2
994,0,1
995,0,1
996,1,2
997,0,1
998,0,1
999,0,1
