,1,0
572,0,1
573,0,1
574,0,1
575,0,1
576,1,1
577,0,1
578,0,1
579,0,0
580,0,1
581,0,0
582,0,0
583,0,1
584,0,1
585,0,1
586,0,0
587,0,1
588,0,0
589,0,0
590,0,0
591,0,0
592,0,1
593,0,0
594,0,1
595,0,1
596,0,0
597,0,1
598,0,1
599,0,1
600,0,0
601,0,0
602,0,1
603,0,1
604,0,1
605,0,0
606,0,0
607,0,1
608,0,0
609,0,0
610,0,0
611,0,0
612,0,1
613,0,0
614,0,0
615,0,1
616,0,1
617,0,0
618,0,1
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,1
627,0,0
628,1,0
629,0,0
630,0,1
631,0,0
632,0,0
633,0,1
634,0,1
635,0,1
636,0,0
637,0,1
638,0,0
639,0,0
640,0,1
641,0,0
642,0,0
643,0,0
644,0,1
645,0,1
646,0,1
647,0,1
648,0,0
649,0,1
650,0,1
651,0,0
652,0,1
653,0,1
654,0,0
655,0,1
656,0,1
657,0,0
658,0,0
659,0,0
660,0,0
661,1,1
662,0,0
663,0,0
664,0,0
665,1,0
666,0,0
667,0,1
668,0,0
669,0,0
670,0,0
671,0,1
672,0,1
673,0,0
674,0,1
675,0,0
676,0,0
677,0,0
678,0,0
679,0,1
680,0,1
681,0,0
682,0,0
683,0,1
684,0,0
685,0,1
686,0,0
687,0,1
688,0,0
689,0,1
690,0,1
691,0,1
692,0,0
693,0,1
694,1,0
695,0,0
696,0,1
697,0,0
698,0,1
699,0,1
700,0,0
701,1,0
702,0,1
703,0,0
704,0,0
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,0
714,0,1
715,0,1
716,0,1
717,0,0
718,0,0
719,0,0
720,0,0
721,0,1
722,0,0
723,0,0
724,1,0
725,0,1
726,0,0
727,0,0
728,0,0
729,0,1
730,0,0
731,0,1
732,0,0
733,0,0
734,0,1
735,0,1
736,0,1
737,0,0
738,0,1
739,1,0
740,0,1
741,0,0
742,0,1
743,0,1
744,0,1
745,0,1
746,0,0
747,0,0
748,0,1
749,0,1
750,0,0
751,0,1
752,0,1
753,0,0
754,0,1
755,0,1
756,0,0
757,0,0
758,0,0
759,0,1
760,0,0
761,0,0
762,0,0
763,0,0
764,0,1
765,0,0
766,0,1
767,0,0
768,0,1
769,0,1
770,0,0
771,0,1
772,0,0
773,0,1
774,0,1
775,0,1
776,0,1
777,0,0
778,0,0
779,0,1
780,1,1
781,0,0
782,0,1
783,0,1
784,0,0
785,0,1
786,0,0
787,0,1
788,0,1
789,0,0
790,0,0
791,0,1
792,0,0
793,0,0
794,0,0
795,0,1
796,0,1
797,0,1
798,0,1
799,0,0
800,0,1
801,0,1
802,0,1
803,0,0
804,0,1
805,0,0
806,0,1
807,0,1
808,0,0
809,0,0
810,0,0
811,0,1
812,0,1
813,0,1
814,0,1
815,0,1
816,0,0
817,0,0
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,0
828,0,0
829,0,0
830,0,1
831,0,0
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,0,0
838,0,1
839,0,0
840,0,0
841,0,0
842,0,1
843,0,1
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,1
850,0,0
851,0,1
852,0,0
853,0,1
854,0,1
855,0,0
856,0,0
857,0,1
858,0,0
859,0,1
860,0,0
861,0,0
862,0,1
863,0,0
864,0,1
865,0,1
866,0,1
867,0,1
868,0,0
869,0,0
870,0,1
871,0,0
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,0
882,0,1
883,0,0
884,0,1
885,0,0
886,0,0
887,0,0
888,0,1
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,1
898,0,0
899,0,1
900,0,1
901,0,0
902,0,0
903,0,1
904,0,1
905,0,0
906,0,0
907,0,0
908,0,1
909,0,1
910,0,0
911,0,0
912,0,0
913,0,1
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,1
920,0,1
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,1,1
928,0,1
929,0,1
930,0,1
931,0,0
932,0,1
933,0,1
934,0,1
935,0,0
936,0,1
937,0,1
938,0,1
939,0,1
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,1,0
947,0,1
948,0,0
949,0,1
950,0,1
951,0,0
952,0,0
953,0,1
954,0,1
955,0,0
956,0,0
957,0,0
958,0,0
959,0,1
960,0,1
961,0,0
962,0,0
963,0,1
964,0,1
965,0,0
966,0,1
967,0,1
968,0,1
969,1,0
970,0,1
971,0,0
972,0,1
973,0,1
974,0,0
975,0,1
976,0,0
977,0,1
978,0,0
979,0,1
980,0,0
981,0,0
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,0
989,0,1
990,0,1
991,0,1
992,0,0
993,0,0
994,0,1
995,0,0
996,0,1
997,0,1
998,0,1
999,0,0
