,1,0
309,1,0
310,0,0
311,0,1
312,0,1
313,0,1
314,0,2
315,1,0
316,0,1
317,1,2
318,0,2
319,0,0
320,0,0
321,0,0
322,0,1
323,1,0
324,0,0
325,0,0
326,0,1
327,0,1
328,0,0
329,1,1
330,0,0
331,0,1
332,0,0
333,0,0
334,0,0
335,0,0
336,0,1
337,0,0
338,1,2
339,1,0
340,1,0
341,1,0
342,0,1
343,0,0
344,0,1
345,1,0
346,0,1
347,0,2
348,0,0
349,0,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,2
355,0,1
356,1,2
357,1,0
358,0,1
359,1,0
360,0,1
361,0,1
362,0,0
363,0,1
364,1,0
365,1,0
366,0,0
367,0,1
368,1,0
369,0,0
370,0,0
371,0,2
372,0,0
373,0,0
374,0,1
375,1,0
376,1,0
377,1,2
378,1,2
379,0,0
380,0,1
381,0,0
382,0,0
383,0,1
384,1,0
385,1,0
386,0,0
387,0,1
388,0,1
389,1,0
390,1,0
391,0,0
392,1,0
393,0,0
394,0,1
395,0,0
396,0,1
397,0,1
398,0,0
399,1,0
400,1,2
401,0,1
402,0,1
403,0,2
404,1,0
405,0,0
406,0,1
407,0,0
408,1,0
409,0,0
410,1,2
411,0,0
412,0,0
413,0,0
414,0,1
415,0,2
416,1,2
417,0,0
418,0,1
419,0,0
420,1,2
421,0,0
422,0,0
423,1,2
424,0,0
425,0,1
426,0,1
427,0,2
428,0,0
429,0,1
430,0,0
431,0,1
432,1,0
433,0,1
434,1,0
435,0,0
436,1,0
437,0,0
438,0,0
439,0,0
440,0,1
441,0,2
442,0,0
443,0,2
444,0,2
445,0,1
446,1,2
447,1,0
448,1,0
449,1,2
450,0,1
451,0,0
452,1,0
453,1,2
454,0,0
455,1,0
456,0,0
457,0,1
458,0,1
459,0,0
460,1,0
461,0,1
462,0,1
463,0,0
464,0,0
465,0,2
466,0,0
467,1,2
468,0,0
469,1,0
470,0,1
471,1,0
472,0,1
473,1,2
474,1,2
475,0,1
476,0,0
477,0,1
478,0,2
479,0,1
480,1,2
481,1,0
482,0,0
483,0,0
484,0,0
485,0,1
486,0,0
487,1,0
488,0,0
489,1,2
490,0,1
491,1,0
492,1,2
493,0,0
494,1,0
495,0,0
496,0,0
497,1,0
498,1,0
499,1,0
500,0,0
501,0,0
502,0,0
503,1,2
504,0,0
505,0,0
506,1,0
507,0,0
508,0,0
509,0,0
510,0,0
511,1,0
512,1,0
513,0,1
514,1,2
515,0,0
516,1,0
517,0,0
518,0,0
519,0,1
520,0,0
521,0,0
522,1,2
523,1,2
524,0,0
525,1,0
526,1,0
527,0,1
528,0,0
529,1,2
530,0,1
531,1,0
532,0,0
533,1,2
534,0,0
535,0,0
536,0,0
537,0,0
538,1,2
539,0,0
540,1,2
541,1,2
542,1,0
543,0,0
544,0,0
545,1,2
546,1,0
547,0,1
548,0,0
549,1,0
550,0,1
551,0,0
552,0,1
553,0,0
554,0,1
555,0,1
556,1,0
557,1,0
558,1,2
559,1,0
560,0,0
561,0,1
562,0,0
563,0,0
564,0,1
565,0,0
566,1,2
567,0,0
568,0,0
569,1,0
570,0,0
571,1,0
572,0,1
573,0,0
574,0,1
575,0,0
576,0,0
577,0,0
578,1,0
579,1,0
580,0,0
581,0,0
582,1,0
583,0,1
584,1,2
585,1,2
586,1,0
587,0,0
588,0,0
589,1,2
590,0,0
591,1,0
592,0,0
593,0,1
594,0,1
595,0,1
596,0,0
597,0,1
598,1,0
599,0,0
600,0,1
601,1,0
602,0,0
603,0,0
604,1,0
605,0,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,0,1
612,0,0
613,0,1
614,0,0
615,0,0
616,0,0
617,0,1
618,1,0
619,0,0
620,1,0
621,0,0
622,1,0
623,0,0
624,1,0
625,1,0
626,1,0
627,0,0
628,0,0
629,0,1
630,0,1
631,0,0
632,0,2
633,0,1
634,1,0
635,0,1
636,1,0
637,0,0
638,0,0
639,0,0
640,1,0
641,0,0
642,1,2
643,1,0
644,1,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,1,0
652,1,2
653,0,0
654,1,2
655,1,0
656,0,0
657,0,0
658,1,0
659,0,0
660,0,0
661,0,0
662,1,0
663,0,0
664,0,0
665,0,0
666,0,1
667,0,2
668,0,0
669,0,0
670,0,0
671,0,1
672,0,1
673,0,0
674,0,2
675,1,0
676,0,1
677,0,1
678,0,0
679,0,1
680,0,1
681,0,0
682,0,1
683,0,0
684,0,1
685,0,0
686,0,0
687,1,2
688,0,0
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,1,2
695,1,2
696,1,0
697,0,0
698,1,0
699,0,0
700,0,1
701,0,1
702,1,2
703,0,0
704,0,1
705,0,0
706,1,0
707,0,1
708,0,2
709,0,0
710,0,1
711,1,2
712,1,0
713,0,1
714,0,1
715,0,0
716,1,0
717,1,0
718,0,2
719,0,1
720,0,1
721,1,0
722,1,0
723,0,0
724,1,0
725,0,1
726,0,0
727,1,0
728,0,0
729,0,0
730,0,0
731,1,0
732,1,2
733,1,0
734,1,0
735,1,2
736,1,0
737,1,2
738,0,2
739,0,1
740,0,1
741,1,2
742,0,1
743,1,2
744,1,0
745,0,1
746,0,0
747,1,0
748,0,1
749,0,1
750,0,0
751,0,0
752,0,1
753,1,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,1,2
761,0,1
762,1,0
763,0,0
764,0,0
765,0,0
766,0,2
767,1,2
768,0,2
769,0,1
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,0
776,0,0
777,0,0
778,0,1
779,0,1
780,1,0
781,0,1
782,0,1
783,1,2
784,0,0
785,1,2
786,0,0
787,0,0
788,1,0
789,0,1
790,0,1
791,0,0
792,1,0
793,0,1
794,1,0
795,1,2
796,0,0
797,1,0
798,1,0
799,1,2
800,0,1
801,1,0
802,1,2
803,0,0
804,0,0
805,0,1
806,1,0
807,0,0
808,0,1
809,0,0
810,0,0
811,0,1
812,0,0
813,1,0
814,0,1
815,0,1
816,0,0
817,0,1
818,0,0
819,0,2
820,0,0
821,0,1
822,0,1
823,0,0
824,0,2
825,1,2
826,0,0
827,0,0
828,0,0
829,0,1
830,0,0
831,0,0
832,0,1
833,0,1
834,0,0
835,0,0
836,0,1
837,0,0
838,0,1
839,0,1
840,0,1
841,1,0
842,1,0
843,0,0
844,0,0
845,0,1
846,0,0
847,0,0
848,0,0
849,0,0
850,1,0
851,1,0
852,1,0
853,0,0
854,0,2
855,0,1
856,1,2
857,0,1
858,0,1
859,0,1
860,0,1
861,0,0
862,1,2
863,0,0
864,0,0
865,0,1
866,1,2
867,0,2
868,0,0
869,0,2
870,0,0
871,1,2
872,0,0
873,1,0
874,1,0
875,0,0
876,0,0
877,0,0
878,0,0
879,1,0
880,0,0
881,1,2
882,0,0
883,0,1
884,0,1
885,0,1
886,1,0
887,1,0
888,0,0
889,0,0
890,0,0
891,0,1
892,0,0
893,1,0
894,1,0
895,1,0
896,0,0
897,0,1
898,0,0
899,1,0
900,0,1
901,1,2
902,0,0
903,1,2
904,0,1
905,1,0
906,1,2
907,0,1
908,0,0
909,0,2
910,1,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,1
917,0,1
918,0,0
919,0,1
920,0,0
921,0,0
922,0,1
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,1,0
930,0,0
931,0,0
932,1,0
933,1,0
934,0,1
935,0,0
936,0,1
937,1,0
938,0,0
939,1,2
940,0,0
941,1,0
942,0,0
943,1,0
944,0,2
945,1,0
946,1,2
947,0,1
948,0,0
949,1,0
950,1,0
951,0,1
952,0,0
953,1,0
954,0,1
955,0,1
956,0,1
957,0,0
958,0,1
959,0,1
960,1,2
961,1,0
962,0,0
963,0,1
964,0,0
965,0,0
966,0,0
967,0,1
968,1,2
969,1,0
970,0,1
971,0,1
972,0,1
973,0,1
974,0,0
975,0,0
976,0,1
977,0,0
978,1,0
979,0,1
980,1,2
981,1,2
982,1,0
983,1,0
984,0,1
985,0,1
986,0,0
987,0,1
988,1,0
989,0,2
990,0,0
991,0,1
992,0,0
993,1,2
994,0,2
995,1,0
996,0,0
997,0,2
998,0,0
999,1,2
