,1,0
312,2,2
313,5,2
314,0,1
315,1,2
316,2,0
317,2,1
318,2,0
319,0,1
320,0,2
321,0,1
322,0,1
323,0,1
324,4,2
325,0,1
326,2,2
327,0,2
328,5,2
329,5,0
330,5,2
331,1,2
332,2,2
333,0,1
334,5,0
335,5,1
336,2,0
337,2,2
338,2,0
339,2,0
340,2,2
341,0,1
342,0,0
343,2,2
344,0,1
345,0,0
346,3,0
347,5,2
348,0,2
349,2,1
350,5,1
351,4,0
352,3,0
353,0,2
354,0,1
355,5,2
356,1,2
357,5,1
358,4,1
359,5,2
360,2,1
361,0,1
362,5,1
363,5,1
364,0,2
365,2,0
366,2,2
367,2,2
368,5,2
369,0,1
370,0,0
371,5,1
372,5,2
373,2,0
374,0,2
375,0,1
376,0,0
377,0,1
378,0,0
379,2,2
380,2,2
381,2,1
382,5,2
383,2,2
384,2,2
385,2,2
386,0,1
387,0,1
388,2,2
389,2,2
390,4,0
391,2,1
392,0,1
393,2,2
394,0,1
395,1,2
396,2,2
397,0,2
398,5,2
399,1,1
400,5,1
401,5,1
402,2,0
403,3,1
404,2,1
405,5,0
406,0,1
407,2,1
408,2,0
409,0,0
410,3,0
411,3,0
412,2,2
413,2,0
414,4,1
415,2,2
416,5,1
417,0,1
418,2,2
419,2,1
420,2,2
421,2,2
422,1,0
423,5,0
424,0,2
425,5,2
426,0,1
427,2,2
428,2,2
429,5,1
430,0,0
431,5,2
432,0,1
433,2,0
434,2,2
435,2,2
436,2,2
437,2,0
438,2,2
439,2,2
440,5,2
441,5,1
442,2,0
443,3,1
444,5,2
445,0,0
446,0,2
447,2,0
448,5,2
449,0,0
450,0,1
451,1,0
452,5,1
453,0,1
454,2,0
455,1,1
456,2,1
457,2,2
458,4,1
459,1,0
460,2,2
461,2,2
462,1,1
463,3,1
464,0,1
465,0,1
466,5,0
467,2,0
468,5,0
469,0,1
470,5,1
471,5,2
472,5,1
473,2,0
474,2,2
475,2,1
476,0,2
477,1,1
478,5,2
479,5,1
480,5,1
481,2,0
482,0,0
483,5,2
484,0,0
485,2,1
486,5,2
487,3,0
488,2,2
489,2,2
490,5,0
491,2,1
492,2,0
493,3,2
494,2,2
495,2,2
496,0,2
497,2,2
498,2,1
499,0,0
500,0,1
501,5,1
502,2,0
503,4,1
504,5,2
505,1,2
506,0,1
507,2,1
508,2,1
509,2,2
510,1,0
511,4,2
512,2,1
513,2,2
514,5,0
515,2,2
516,2,0
517,2,0
518,5,2
519,5,1
520,5,1
521,3,0
522,5,2
523,2,2
524,5,2
525,5,2
526,5,1
527,5,0
528,2,2
529,0,2
530,5,2
531,5,0
532,2,2
533,0,1
534,1,2
535,2,0
536,0,2
537,2,1
538,2,0
539,2,0
540,2,2
541,5,2
542,0,2
543,5,2
544,3,0
545,5,1
546,2,2
547,2,2
548,2,1
549,0,1
550,5,2
551,4,1
552,2,2
553,2,2
554,0,2
555,1,2
556,0,2
557,2,2
558,1,1
559,3,1
560,2,2
561,2,2
562,1,0
563,2,1
564,2,2
565,2,2
566,3,2
567,2,0
568,2,2
569,5,1
570,3,1
571,0,1
572,0,1
573,5,2
574,5,0
575,0,1
576,2,0
577,3,0
578,2,0
579,5,2
580,5,1
581,2,0
582,0,1
583,5,1
584,2,2
585,0,2
586,0,1
587,5,0
588,2,1
589,0,0
590,2,2
591,4,0
592,2,1
593,2,1
594,3,0
595,0,0
596,5,2
597,0,1
598,0,2
599,2,2
600,0,1
601,0,1
602,0,1
603,2,0
604,5,1
605,1,0
606,2,1
607,5,2
608,5,2
609,5,2
610,3,2
611,2,1
612,2,2
613,0,1
614,5,2
615,0,1
616,2,1
617,2,2
618,1,2
619,2,2
620,2,2
621,0,2
622,2,0
623,2,1
624,0,2
625,0,2
626,5,0
627,5,2
628,2,0
629,2,2
630,2,1
631,2,2
632,2,0
633,5,0
634,2,1
635,4,0
636,2,0
637,2,0
638,5,2
639,2,2
640,0,2
641,2,0
642,2,1
643,2,2
644,2,2
645,2,1
646,2,2
647,5,2
648,3,2
649,2,1
650,2,0
651,2,0
652,0,2
653,5,1
654,2,2
655,2,0
656,0,1
657,0,1
658,2,2
659,0,1
660,2,2
661,5,1
662,0,1
663,4,0
664,0,1
665,2,1
666,5,2
667,0,1
668,0,1
669,1,2
670,2,1
671,2,0
672,2,0
673,5,2
674,5,1
675,5,1
676,2,0
677,5,0
678,2,2
679,0,0
680,2,0
681,5,2
682,0,1
683,5,1
684,5,2
685,2,2
686,2,1
687,2,2
688,4,1
689,5,0
690,2,2
691,2,1
692,5,0
693,0,1
694,1,1
695,2,1
696,0,1
697,2,0
698,0,2
699,1,2
700,5,1
701,5,1
702,1,2
703,2,0
704,5,1
705,0,2
706,2,2
707,5,1
708,0,2
709,2,0
710,2,0
711,2,2
712,2,1
713,4,2
714,2,1
715,4,1
716,5,0
717,3,1
718,5,2
719,0,1
720,2,2
721,5,0
722,0,2
723,2,2
724,2,1
725,2,0
726,2,2
727,2,2
728,2,2
729,2,2
730,1,0
731,2,2
732,5,0
733,5,2
734,5,2
735,0,1
736,0,2
737,2,0
738,0,2
739,0,2
740,0,1
741,3,0
742,5,1
743,2,0
744,0,1
745,0,1
746,0,2
747,5,2
748,5,1
749,2,2
750,2,0
751,3,0
752,2,2
753,2,0
754,2,0
755,0,0
756,5,2
757,2,2
758,0,1
759,2,1
760,2,2
761,2,2
762,2,2
763,2,2
764,2,2
765,0,1
766,2,2
767,1,1
768,5,1
769,5,1
770,0,1
771,2,1
772,5,1
773,5,2
774,0,1
775,5,2
776,5,2
777,2,2
778,1,2
779,0,0
780,2,2
781,0,1
782,2,0
783,0,0
784,5,2
785,0,2
786,2,2
787,2,0
788,2,0
789,5,2
790,5,0
791,2,1
792,0,1
793,5,1
794,2,0
795,2,0
796,4,0
797,0,1
798,0,0
799,2,1
800,2,0
801,2,2
802,0,0
803,5,2
804,0,1
805,2,0
806,2,1
807,1,1
808,0,2
809,5,1
810,2,2
811,2,0
812,2,2
813,3,0
814,1,2
815,4,0
816,1,2
817,2,0
818,0,1
819,2,2
820,2,2
821,2,2
822,5,1
823,5,2
824,0,2
825,2,2
826,0,1
827,5,1
828,2,1
829,2,0
830,0,2
831,2,2
832,2,2
833,0,0
834,2,2
835,2,0
836,5,0
837,2,0
838,2,2
839,0,2
840,0,1
841,1,0
842,2,0
843,5,0
844,5,2
845,2,2
846,0,0
847,0,1
848,2,1
849,2,2
850,0,0
851,5,0
852,2,0
853,0,1
854,1,1
855,5,2
856,2,1
857,0,0
858,5,2
859,0,2
860,2,2
861,1,0
862,2,0
863,0,0
864,2,2
865,0,1
866,2,2
867,3,0
868,2,2
869,2,0
870,2,1
871,0,2
872,5,1
873,5,0
874,2,0
875,2,0
876,2,1
877,2,1
878,2,0
879,0,0
880,5,1
881,5,1
882,2,2
883,2,2
884,2,1
885,2,0
886,2,1
887,5,1
888,1,1
889,2,2
890,2,2
891,1,2
892,2,2
893,5,2
894,5,1
895,2,2
896,1,1
897,2,2
898,0,1
899,2,1
900,2,0
901,0,0
902,2,1
903,5,1
904,2,0
905,3,0
906,5,2
907,5,2
908,5,2
909,0,0
910,2,2
911,0,0
912,5,0
913,3,1
914,5,2
915,2,1
916,2,2
917,4,2
918,0,1
919,2,0
920,2,2
921,2,1
922,2,0
923,2,0
924,2,1
925,5,2
926,2,2
927,5,2
928,2,1
929,0,2
930,2,2
931,0,1
932,5,0
933,2,2
934,2,2
935,2,2
936,2,1
937,5,1
938,5,2
939,5,2
940,0,0
941,2,2
942,5,2
943,0,1
944,5,0
945,2,2
946,2,0
947,2,1
948,2,1
949,5,0
950,3,0
951,2,1
952,2,2
953,5,0
954,1,1
955,4,1
956,5,1
957,5,1
958,5,0
959,0,0
960,0,1
961,2,2
962,2,2
963,0,0
964,0,2
965,2,0
966,2,0
967,5,1
968,2,2
969,5,1
970,0,1
971,2,0
972,0,2
973,1,1
974,5,2
975,4,1
976,1,2
977,2,0
978,2,0
979,2,0
980,2,1
981,0,0
982,2,2
983,2,0
984,2,1
985,0,0
986,5,1
987,1,1
988,2,2
989,2,2
990,0,2
991,2,2
992,5,1
993,2,2
994,5,2
995,0,0
996,5,1
997,0,1
998,2,1
999,2,2
