,1,0
418,1,1
419,0,1
420,0,0
421,0,0
422,0,1
423,2,0
424,1,1
425,0,0
426,0,1
427,0,0
428,0,1
429,0,0
430,0,0
431,0,1
432,1,2
433,0,1
434,0,1
435,0,0
436,0,1
437,1,1
438,0,1
439,1,2
440,0,1
441,1,1
442,0,1
443,0,0
444,0,1
445,2,2
446,0,0
447,0,1
448,2,1
449,1,1
450,1,2
451,2,0
452,0,1
453,1,1
454,0,1
455,0,2
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,1
462,1,1
463,0,1
464,0,1
465,0,1
466,2,0
467,0,0
468,0,0
469,1,1
470,2,0
471,2,0
472,0,1
473,1,2
474,1,1
475,0,0
476,0,1
477,0,1
478,0,2
479,0,1
480,0,0
481,0,1
482,0,1
483,0,1
484,0,0
485,0,0
486,0,1
487,0,0
488,1,1
489,1,1
490,0,1
491,0,1
492,2,0
493,0,1
494,0,2
495,0,0
496,0,1
497,0,2
498,0,0
499,0,1
500,1,2
501,2,0
502,0,1
503,1,1
504,1,1
505,0,0
506,2,0
507,2,0
508,0,2
509,2,0
510,0,1
511,0,1
512,2,0
513,0,0
514,0,0
515,1,1
516,2,0
517,1,1
518,0,0
519,0,1
520,0,1
521,0,2
522,1,1
523,1,2
524,2,0
525,0,1
526,0,1
527,1,2
528,0,1
529,0,1
530,2,0
531,0,1
532,0,0
533,0,1
534,0,1
535,2,1
536,2,0
537,0,1
538,0,1
539,1,1
540,2,0
541,0,0
542,2,1
543,0,1
544,2,0
545,0,1
546,0,1
547,1,1
548,0,1
549,0,1
550,2,0
551,0,1
552,0,1
553,0,1
554,1,1
555,0,0
556,0,1
557,2,0
558,0,0
559,0,0
560,0,0
561,0,1
562,1,1
563,0,1
564,2,1
565,0,1
566,0,0
567,0,0
568,0,1
569,0,1
570,1,1
571,0,1
572,0,1
573,2,0
574,0,0
575,2,0
576,2,0
577,0,1
578,1,1
579,2,0
580,0,1
581,2,0
582,2,1
583,0,1
584,0,1
585,1,1
586,1,1
587,1,2
588,1,1
589,0,0
590,2,1
591,0,1
592,0,1
593,2,0
594,0,1
595,2,0
596,1,2
597,0,1
598,0,0
599,1,1
600,0,1
601,0,1
602,0,0
603,2,0
604,0,0
605,2,0
606,0,1
607,0,1
608,0,0
609,1,2
610,0,1
611,2,1
612,0,1
613,0,0
614,1,2
615,2,0
616,0,0
617,1,2
618,0,0
619,0,1
620,0,1
621,2,0
622,0,1
623,2,1
624,0,0
625,0,0
626,0,1
627,0,1
628,0,2
629,0,2
630,2,0
631,0,0
632,0,0
633,0,1
634,0,0
635,0,1
636,0,1
637,0,1
638,0,1
639,0,0
640,0,1
641,0,1
642,0,0
643,0,1
644,2,0
645,0,1
646,1,2
647,2,0
648,0,0
649,2,0
650,0,1
651,0,1
652,1,1
653,0,0
654,0,2
655,0,1
656,0,1
657,0,0
658,1,1
659,0,0
660,1,1
661,0,1
662,0,1
663,0,1
664,0,1
665,2,1
666,0,1
667,1,2
668,0,1
669,0,1
670,1,1
671,1,1
672,0,1
673,0,1
674,1,2
675,0,1
676,0,1
677,0,1
678,1,1
679,0,1
680,0,1
681,0,0
682,0,1
683,1,1
684,0,1
685,0,1
686,0,1
687,0,1
688,0,1
689,2,0
690,0,0
691,0,0
692,0,1
693,0,1
694,2,0
695,0,1
696,0,2
697,0,1
698,0,0
699,1,1
700,1,1
701,0,0
702,2,0
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,2,0
710,1,1
711,0,1
712,2,0
713,0,0
714,0,1
715,0,1
716,1,2
717,0,1
718,2,1
719,2,1
720,0,2
721,0,1
722,0,0
723,1,1
724,0,1
725,0,0
726,0,1
727,0,1
728,0,1
729,0,1
730,2,1
731,0,1
732,0,0
733,0,1
734,0,1
735,0,1
736,0,1
737,1,1
738,1,1
739,0,0
740,0,0
741,0,0
742,1,1
743,1,1
744,0,1
745,2,0
746,0,1
747,2,0
748,1,1
749,0,0
750,2,0
751,2,0
752,0,1
753,1,1
754,0,1
755,0,1
756,2,1
757,0,1
758,0,0
759,0,1
760,0,1
761,0,0
762,1,1
763,0,1
764,1,2
765,1,1
766,0,0
767,0,1
768,0,1
769,0,1
770,1,2
771,0,1
772,2,0
773,0,0
774,0,2
775,0,1
776,1,1
777,1,1
778,0,1
779,0,0
780,1,1
781,0,1
782,0,0
783,0,1
784,0,0
785,0,1
786,0,1
787,0,0
788,2,1
789,0,0
790,0,1
791,0,1
792,0,1
793,0,0
794,0,1
795,1,2
796,0,1
797,1,0
798,0,0
799,1,1
800,2,0
801,1,1
802,1,1
803,0,0
804,1,1
805,0,1
806,0,1
807,0,1
808,0,0
809,1,1
810,1,1
811,2,1
812,2,1
813,2,0
814,2,2
815,0,1
816,0,1
817,2,0
818,0,1
819,1,1
820,1,2
821,0,1
822,1,2
823,0,0
824,0,1
825,0,0
826,0,1
827,2,1
828,0,1
829,0,1
830,1,1
831,2,1
832,1,2
833,1,1
834,0,0
835,0,0
836,1,2
837,1,1
838,0,1
839,1,1
840,0,0
841,1,1
842,0,1
843,0,1
844,0,0
845,2,0
846,0,1
847,0,1
848,0,1
849,1,2
850,2,0
851,0,1
852,0,1
853,0,0
854,0,1
855,1,2
856,0,0
857,2,1
858,0,1
859,0,1
860,0,1
861,0,0
862,0,1
863,2,1
864,1,1
865,0,0
866,0,0
867,0,1
868,2,0
869,1,0
870,0,1
871,0,1
872,0,1
873,0,1
874,2,0
875,1,1
876,1,2
877,0,1
878,2,0
879,1,1
880,0,0
881,0,1
882,2,1
883,0,0
884,1,1
885,0,0
886,0,0
887,1,1
888,0,1
889,0,1
890,0,1
891,2,0
892,0,1
893,2,1
894,0,1
895,2,0
896,0,1
897,0,1
898,0,1
899,0,0
900,0,0
901,1,1
902,0,1
903,2,0
904,1,2
905,2,0
906,0,1
907,0,1
908,1,1
909,0,0
910,0,0
911,1,2
912,2,0
913,0,1
914,0,2
915,2,0
916,2,0
917,0,0
918,1,1
919,0,1
920,0,1
921,0,1
922,0,1
923,2,0
924,0,1
925,1,1
926,0,1
927,0,0
928,1,1
929,0,0
930,2,0
931,0,2
932,0,1
933,0,1
934,0,1
935,0,1
936,1,1
937,0,2
938,0,1
939,0,1
940,2,1
941,0,1
942,1,1
943,0,0
944,0,1
945,0,1
946,1,1
947,0,1
948,0,1
949,1,1
950,0,1
951,0,0
952,0,1
953,1,1
954,0,0
955,1,1
956,2,1
957,0,1
958,0,0
959,2,1
960,2,1
961,0,1
962,0,1
963,1,1
964,0,1
965,2,0
966,0,1
967,0,1
968,0,0
969,0,1
970,0,0
971,0,1
972,2,1
973,2,0
974,1,2
975,0,0
976,0,1
977,0,0
978,0,0
979,2,0
980,0,0
981,1,2
982,1,1
983,1,1
984,1,1
985,0,1
986,0,1
987,0,1
988,0,0
989,0,1
990,2,2
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,0
998,0,0
999,0,0
