,1,0
763,3,1
764,3,1
765,3,0
766,3,1
767,1,1
768,3,1
769,3,1
770,3,1
771,3,1
772,3,1
773,3,1
774,3,1
775,3,1
776,3,1
777,3,1
778,3,1
779,1,0
780,3,1
781,1,1
782,3,1
783,3,1
784,3,0
785,3,1
786,3,1
787,3,1
788,3,1
789,3,1
790,3,1
791,3,0
792,1,1
793,3,1
794,3,1
795,3,1
796,3,1
797,1,1
798,1,1
799,3,0
800,3,1
801,3,1
802,3,1
803,3,1
804,3,1
805,3,1
806,3,0
807,3,0
808,3,1
809,3,1
810,3,1
811,3,0
812,4,0
813,3,0
814,1,1
815,3,1
816,3,0
817,3,1
818,3,1
819,3,0
820,3,1
821,3,1
822,3,0
823,3,1
824,3,1
825,3,1
826,1,0
827,4,0
828,3,0
829,3,0
830,3,1
831,3,0
832,4,0
833,3,1
834,3,0
835,3,1
836,3,1
837,3,1
838,3,1
839,3,1
840,1,0
841,1,1
842,1,1
843,3,1
844,3,0
845,1,1
846,1,1
847,3,1
848,3,1
849,3,0
850,3,0
851,3,0
852,4,0
853,3,1
854,3,1
855,3,1
856,3,1
857,3,1
858,3,1
859,3,1
860,3,1
861,3,1
862,1,1
863,3,1
864,3,1
865,3,1
866,1,1
867,3,1
868,3,1
869,4,0
870,3,0
871,3,1
872,3,1
873,3,1
874,3,1
875,3,1
876,3,1
877,1,1
878,1,0
879,3,0
880,3,1
881,3,0
882,3,0
883,1,0
884,1,0
885,3,1
886,3,1
887,3,1
888,3,0
889,3,1
890,3,1
891,3,1
892,3,1
893,3,0
894,3,1
895,3,1
896,3,1
897,3,1
898,3,1
899,3,1
900,3,1
901,3,1
902,3,1
903,3,1
904,3,1
905,3,1
906,3,1
907,1,1
908,3,1
909,3,1
910,3,1
911,3,1
912,3,1
913,3,1
914,3,1
915,3,1
916,3,1
917,4,0
918,3,0
919,1,1
920,3,1
921,3,1
922,3,1
923,1,0
924,1,1
925,3,1
926,3,1
927,3,1
928,3,1
929,3,0
930,3,0
931,4,0
932,3,1
933,3,1
934,1,1
935,1,1
936,3,1
937,3,1
938,3,1
939,3,0
940,3,1
941,3,1
942,1,0
943,1,1
944,1,1
945,3,0
946,3,1
947,3,1
948,3,1
949,3,1
950,3,0
951,1,1
952,3,1
953,3,1
954,3,1
955,1,1
956,3,1
957,3,0
958,3,1
959,3,0
960,3,1
961,3,0
962,3,1
963,3,1
964,3,1
965,3,1
966,1,0
967,1,0
968,1,1
969,3,1
970,3,1
971,3,1
972,3,1
973,3,0
974,3,0
975,3,1
976,3,1
977,3,1
978,3,0
979,3,1
980,1,1
981,3,1
982,3,1
983,3,1
984,3,1
985,3,1
986,3,1
987,3,1
988,3,1
989,3,0
990,3,1
991,3,1
992,3,1
993,3,1
994,3,1
995,3,1
996,3,1
997,3,1
998,3,0
999,3,0
