,1,0
572,1,0
573,3,0
574,3,0
575,0,0
576,0,0
577,0,0
578,3,1
579,3,0
580,3,1
581,0,0
582,0,0
583,0,0
584,3,0
585,3,0
586,0,0
587,0,0
588,3,0
589,3,0
590,0,0
591,1,1
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,3,0
598,1,0
599,0,0
600,1,1
601,2,0
602,3,0
603,0,0
604,0,1
605,0,0
606,3,0
607,3,0
608,0,0
609,0,0
610,0,0
611,3,0
612,1,0
613,0,0
614,3,0
615,0,0
616,3,0
617,4,1
618,1,0
619,0,0
620,0,0
621,1,0
622,1,0
623,0,0
624,0,0
625,0,0
626,0,0
627,3,1
628,1,0
629,0,0
630,3,0
631,1,0
632,0,0
633,0,0
634,3,0
635,0,0
636,0,0
637,3,0
638,0,0
639,3,0
640,3,0
641,0,0
642,0,0
643,0,0
644,0,0
645,3,0
646,0,0
647,3,1
648,1,1
649,0,0
650,0,0
651,2,0
652,0,0
653,0,0
654,3,0
655,3,0
656,0,0
657,0,1
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,1,0
664,3,0
665,3,0
666,0,0
667,0,0
668,1,0
669,0,0
670,0,0
671,3,0
672,1,0
673,0,0
674,4,1
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,3,0
686,0,0
687,3,0
688,0,0
689,0,0
690,0,0
691,0,0
692,1,1
693,0,0
694,3,0
695,3,0
696,0,0
697,0,0
698,0,0
699,0,0
700,4,1
701,0,0
702,0,0
703,0,0
704,3,0
705,1,0
706,2,1
707,1,0
708,3,0
709,0,0
710,0,0
711,0,1
712,3,0
713,1,0
714,0,0
715,1,0
716,0,0
717,3,0
718,3,1
719,3,0
720,0,0
721,0,0
722,1,0
723,3,0
724,3,0
725,3,0
726,0,0
727,0,0
728,1,0
729,3,0
730,3,0
731,3,0
732,0,0
733,1,0
734,1,0
735,1,1
736,3,1
737,1,0
738,0,0
739,0,0
740,1,1
741,1,0
742,3,0
743,0,0
744,1,1
745,1,0
746,3,0
747,0,0
748,3,1
749,0,0
750,1,0
751,0,0
752,0,0
753,1,0
754,0,0
755,3,0
756,1,0
757,0,0
758,0,0
759,0,0
760,0,0
761,3,0
762,3,0
763,3,0
764,3,0
765,3,0
766,1,0
767,1,0
768,0,0
769,1,1
770,3,1
771,3,0
772,3,0
773,3,0
774,0,0
775,0,0
776,0,0
777,3,0
778,0,0
779,0,0
780,3,0
781,4,0
782,1,1
783,0,0
784,0,0
785,3,0
786,0,0
787,0,0
788,0,0
789,1,0
790,3,0
791,0,0
792,0,0
793,0,0
794,0,0
795,3,0
796,3,0
797,0,0
798,0,0
799,0,0
800,0,0
801,3,0
802,3,1
803,2,1
804,0,0
805,0,0
806,1,0
807,1,0
808,3,0
809,0,0
810,1,1
811,0,0
812,0,0
813,3,0
814,0,0
815,0,0
816,3,0
817,3,0
818,3,0
819,0,0
820,1,0
821,0,0
822,3,0
823,0,0
824,3,0
825,0,0
826,3,0
827,3,0
828,1,0
829,0,0
830,1,0
831,3,0
832,0,0
833,3,0
834,3,0
835,0,0
836,3,0
837,3,1
838,1,0
839,0,0
840,0,0
841,3,0
842,4,1
843,0,0
844,2,0
845,1,0
846,4,0
847,4,0
848,1,0
849,0,0
850,0,0
851,1,0
852,0,0
853,1,0
854,1,0
855,0,0
856,0,0
857,0,0
858,3,0
859,0,0
860,0,0
861,1,1
862,0,0
863,0,0
864,2,1
865,0,0
866,4,1
867,0,0
868,0,0
869,0,0
870,0,0
871,3,1
872,1,0
873,4,1
874,3,0
875,3,1
876,3,0
877,0,0
878,0,0
879,0,1
880,0,0
881,0,0
882,3,0
883,0,0
884,4,1
885,3,0
886,0,0
887,0,0
888,2,1
889,0,0
890,0,0
891,3,0
892,3,0
893,2,1
894,0,0
895,0,0
896,1,1
897,0,0
898,3,0
899,0,0
900,1,0
901,0,0
902,1,0
903,0,0
904,0,0
905,3,1
906,3,0
907,0,0
908,0,0
909,0,0
910,0,0
911,1,0
912,0,0
913,3,0
914,0,0
915,3,0
916,3,0
917,3,0
918,0,0
919,0,0
920,3,0
921,3,0
922,0,0
923,3,1
924,0,0
925,1,0
926,0,0
927,3,1
928,3,0
929,3,0
930,0,0
931,3,1
932,1,0
933,3,0
934,0,0
935,0,1
936,0,0
937,0,0
938,3,1
939,3,0
940,0,0
941,3,0
942,1,0
943,0,0
944,1,0
945,3,1
946,2,1
947,0,0
948,4,1
949,3,0
950,3,0
951,0,0
952,0,0
953,3,0
954,0,0
955,0,0
956,1,0
957,1,1
958,3,0
959,0,0
960,0,0
961,3,0
962,0,0
963,3,0
964,0,0
965,3,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,1
971,0,0
972,0,0
973,0,0
974,3,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,1
980,3,0
981,1,0
982,0,0
983,3,0
984,1,0
985,0,0
986,3,0
987,0,0
988,0,0
989,0,0
990,3,0
991,0,0
992,0,0
993,1,1
994,3,0
995,0,0
996,0,0
997,0,0
998,0,1
999,1,0
