,1,0
312,2,2
313,1,2
314,2,2
315,0,2
316,2,2
317,2,0
318,2,2
319,2,0
320,2,2
321,2,2
322,2,2
323,2,2
324,0,2
325,0,1
326,2,2
327,3,0
328,2,2
329,2,2
330,0,2
331,2,2
332,3,0
333,3,0
334,3,2
335,3,0
336,2,2
337,2,2
338,2,2
339,2,2
340,2,2
341,0,2
342,0,2
343,2,2
344,0,2
345,2,2
346,0,2
347,2,2
348,3,0
349,2,2
350,0,2
351,3,0
352,3,0
353,2,0
354,2,0
355,0,2
356,2,2
357,2,2
358,3,0
359,3,0
360,3,0
361,3,0
362,0,2
363,3,0
364,0,2
365,3,0
366,3,0
367,3,0
368,2,2
369,2,2
370,3,0
371,2,0
372,2,2
373,3,0
374,3,2
375,2,0
376,2,2
377,2,2
378,2,2
379,2,2
380,3,1
381,3,0
382,0,2
383,3,0
384,0,0
385,2,2
386,0,2
387,2,2
388,2,1
389,0,2
390,3,0
391,3,0
392,2,2
393,2,2
394,0,1
395,0,2
396,0,2
397,3,0
398,2,2
399,3,0
400,3,0
401,2,2
402,2,2
403,3,0
404,0,2
405,0,2
406,2,2
407,0,2
408,2,2
409,3,0
410,0,0
411,3,0
412,2,0
413,2,2
414,0,2
415,1,0
416,2,2
417,2,2
418,3,0
419,2,2
420,2,2
421,2,2
422,3,0
423,2,2
424,3,0
425,2,0
426,3,0
427,2,2
428,2,2
429,1,0
430,0,2
431,2,1
432,0,1
433,3,0
434,0,2
435,0,2
436,2,2
437,3,2
438,2,2
439,3,0
440,3,0
441,2,0
442,3,0
443,2,2
444,3,0
445,2,2
446,1,0
447,0,2
448,2,2
449,3,0
450,2,1
451,0,2
452,3,2
453,2,2
454,3,0
455,3,0
456,0,2
457,3,0
458,1,0
459,0,2
460,1,0
461,3,0
462,2,2
463,2,2
464,2,0
465,2,2
466,3,0
467,3,0
468,3,0
469,2,1
470,2,1
471,2,0
472,2,1
473,2,2
474,2,2
475,0,2
476,3,0
477,2,1
478,3,2
479,2,2
480,2,2
481,2,2
482,2,2
483,2,1
484,2,2
485,2,2
486,2,2
487,3,2
488,2,2
489,3,0
490,0,2
491,0,2
492,2,2
493,0,2
494,3,0
495,2,1
496,3,1
497,3,0
498,2,2
499,2,2
500,3,0
501,1,0
502,0,2
503,0,2
504,2,2
505,3,2
506,3,0
507,0,2
508,3,0
509,1,0
510,3,0
511,0,0
512,3,0
513,3,0
514,3,0
515,3,0
516,0,2
517,2,1
518,2,0
519,0,0
520,2,2
521,0,2
522,3,0
523,1,0
524,3,0
525,3,0
526,3,0
527,2,2
528,0,2
529,2,2
530,3,0
531,2,2
532,2,2
533,2,2
534,0,2
535,2,0
536,2,2
537,2,2
538,2,2
539,0,2
540,3,2
541,3,0
542,2,0
543,3,0
544,3,1
545,3,0
546,2,1
547,2,2
548,0,2
549,3,0
550,3,0
551,3,0
552,2,2
553,2,2
554,2,2
555,3,2
556,0,0
557,2,2
558,2,2
559,3,0
560,2,2
561,0,2
562,0,0
563,2,2
564,3,0
565,2,2
566,3,0
567,2,0
568,0,2
569,2,2
570,2,2
571,0,2
572,3,0
573,2,2
574,2,2
575,2,2
576,2,2
577,0,2
578,2,1
579,3,0
580,0,2
581,1,1
582,2,2
583,2,2
584,3,0
585,2,2
586,0,0
587,3,0
588,2,2
589,1,0
590,2,2
591,3,0
592,3,0
593,3,0
594,2,2
595,2,2
596,2,0
597,3,0
598,2,2
599,2,2
600,3,0
601,0,0
602,0,2
603,2,1
604,2,2
605,2,2
606,0,2
607,2,2
608,2,2
609,3,0
610,3,0
611,3,0
612,2,2
613,0,2
614,3,0
615,0,2
616,2,2
617,0,2
618,3,0
619,3,0
620,2,0
621,0,2
622,0,2
623,2,2
624,3,0
625,3,0
626,2,2
627,3,0
628,0,2
629,3,0
630,2,2
631,2,0
632,2,2
633,3,0
634,0,2
635,3,0
636,2,2
637,2,2
638,3,0
639,0,2
640,3,0
641,0,2
642,3,0
643,3,0
644,2,2
645,0,2
646,0,2
647,3,0
648,3,0
649,2,2
650,2,2
651,0,2
652,2,2
653,2,1
654,3,0
655,2,1
656,3,0
657,0,0
658,0,2
659,2,1
660,0,2
661,3,0
662,2,2
663,3,0
664,2,2
665,3,1
666,2,2
667,0,1
668,2,2
669,2,2
670,0,2
671,2,2
672,0,2
673,3,0
674,2,2
675,3,0
676,0,2
677,3,2
678,2,2
679,2,2
680,2,2
681,0,2
682,2,2
683,2,2
684,1,2
685,0,2
686,3,2
687,2,2
688,0,2
689,2,2
690,0,2
691,0,2
692,3,0
693,0,2
694,3,0
695,3,2
696,2,2
697,3,0
698,3,0
699,0,2
700,0,2
701,2,2
702,0,2
703,3,0
704,3,0
705,2,2
706,3,0
707,3,0
708,3,0
709,2,2
710,3,0
711,2,2
712,3,0
713,2,2
714,2,2
715,0,2
716,0,0
717,2,2
718,2,2
719,2,1
720,0,2
721,3,2
722,3,0
723,3,0
724,2,2
725,2,2
726,2,2
727,0,0
728,0,2
729,0,1
730,0,2
731,0,2
732,3,2
733,2,2
734,0,2
735,2,2
736,2,2
737,2,2
738,2,2
739,3,0
740,3,0
741,0,2
742,2,1
743,3,0
744,2,2
745,2,2
746,3,0
747,2,2
748,0,1
749,2,1
750,0,1
751,3,0
752,3,0
753,2,2
754,2,2
755,2,2
756,0,2
757,2,0
758,2,2
759,2,0
760,3,0
761,1,0
762,2,2
763,2,2
764,0,0
765,2,0
766,2,1
767,2,2
768,2,2
769,0,2
770,3,2
771,2,2
772,2,2
773,2,2
774,0,2
775,2,0
776,3,0
777,3,0
778,3,0
779,1,0
780,2,1
781,0,0
782,0,2
783,0,2
784,0,2
785,2,2
786,2,0
787,1,0
788,2,2
789,2,2
790,0,1
791,3,0
792,1,1
793,0,2
794,2,2
795,2,2
796,0,2
797,3,0
798,3,0
799,0,2
800,2,2
801,3,0
802,1,1
803,2,2
804,2,2
805,0,2
806,1,0
807,2,2
808,3,0
809,2,2
810,2,2
811,2,2
812,2,2
813,2,2
814,2,2
815,2,2
816,2,2
817,2,2
818,2,0
819,0,0
820,2,2
821,0,0
822,2,2
823,2,2
824,3,0
825,3,0
826,2,0
827,3,0
828,2,0
829,3,0
830,2,2
831,2,2
832,2,0
833,3,0
834,3,0
835,0,2
836,2,2
837,2,2
838,2,1
839,2,2
840,2,0
841,2,2
842,2,2
843,0,2
844,3,2
845,3,0
846,2,2
847,2,1
848,3,0
849,2,2
850,3,2
851,0,1
852,0,2
853,2,2
854,2,2
855,2,2
856,2,0
857,3,0
858,3,0
859,0,2
860,2,2
861,3,0
862,2,2
863,0,2
864,0,2
865,2,2
866,2,2
867,2,1
868,2,2
869,2,0
870,0,0
871,2,2
872,2,2
873,2,2
874,2,2
875,1,0
876,3,0
877,2,2
878,3,0
879,2,2
880,3,0
881,2,1
882,3,2
883,0,0
884,3,0
885,3,0
886,2,2
887,2,2
888,2,2
889,2,2
890,0,2
891,2,2
892,2,2
893,2,2
894,2,2
895,2,2
896,0,0
897,2,2
898,2,1
899,3,2
900,3,0
901,2,2
902,2,1
903,3,0
904,3,0
905,1,0
906,2,2
907,2,2
908,0,2
909,1,2
910,2,2
911,3,0
912,0,2
913,2,2
914,2,1
915,0,2
916,3,0
917,2,2
918,2,2
919,1,0
920,0,2
921,2,1
922,2,2
923,2,0
924,2,2
925,2,2
926,2,2
927,2,2
928,1,0
929,2,2
930,2,2
931,0,2
932,2,2
933,2,2
934,2,2
935,3,0
936,3,0
937,3,2
938,2,2
939,3,2
940,0,0
941,2,2
942,3,0
943,2,2
944,2,2
945,2,2
946,0,2
947,2,2
948,0,0
949,3,2
950,3,0
951,2,0
952,2,2
953,3,0
954,2,2
955,3,1
956,0,2
957,3,0
958,0,2
959,3,2
960,2,2
961,2,2
962,3,0
963,2,1
964,2,1
965,2,2
966,0,2
967,2,2
968,0,2
969,3,0
970,0,2
971,2,1
972,3,0
973,2,2
974,2,0
975,3,0
976,0,2
977,2,2
978,3,0
979,0,2
980,2,2
981,2,2
982,2,2
983,2,2
984,2,2
985,2,2
986,1,1
987,2,2
988,2,2
989,0,2
990,2,1
991,0,2
992,0,0
993,2,2
994,3,0
995,3,2
996,2,2
997,0,2
998,3,0
999,1,0
