,1,0
552,0,1
553,0,0
554,0,0
555,0,0
556,3,0
557,3,0
558,0,0
559,0,0
560,0,1
561,3,0
562,3,0
563,3,0
564,3,0
565,2,0
566,3,0
567,0,0
568,3,0
569,3,0
570,3,0
571,3,0
572,0,0
573,3,0
574,0,0
575,0,0
576,0,1
577,0,0
578,0,1
579,0,0
580,1,0
581,0,0
582,3,0
583,3,0
584,0,0
585,3,0
586,0,1
587,3,0
588,3,0
589,0,1
590,0,0
591,0,0
592,3,0
593,0,0
594,0,0
595,0,1
596,0,0
597,1,0
598,3,0
599,1,0
600,3,1
601,2,0
602,3,0
603,0,0
604,3,0
605,0,0
606,3,0
607,0,1
608,3,0
609,3,0
610,3,0
611,3,0
612,1,0
613,0,0
614,3,0
615,3,0
616,3,0
617,1,0
618,0,0
619,3,0
620,0,0
621,1,0
622,0,0
623,3,0
624,1,0
625,0,0
626,3,0
627,1,1
628,3,0
629,1,1
630,3,0
631,1,0
632,3,0
633,1,0
634,3,0
635,3,0
636,3,0
637,3,0
638,0,0
639,3,0
640,2,0
641,1,0
642,3,0
643,3,1
644,3,0
645,3,0
646,3,0
647,0,0
648,2,0
649,3,0
650,3,0
651,1,0
652,1,0
653,1,0
654,0,0
655,3,0
656,0,0
657,3,0
658,1,0
659,3,0
660,0,0
661,0,0
662,0,1
663,1,0
664,0,1
665,3,0
666,3,0
667,1,0
668,0,0
669,3,0
670,0,0
671,0,0
672,0,0
673,3,0
674,3,0
675,3,0
676,3,0
677,1,0
678,1,0
679,0,0
680,1,0
681,3,0
682,0,0
683,3,0
684,1,0
685,0,0
686,3,0
687,3,0
688,3,0
689,3,0
690,3,0
691,0,0
692,1,0
693,0,0
694,3,0
695,3,0
696,3,0
697,0,0
698,0,1
699,0,0
700,0,0
701,1,0
702,2,0
703,3,0
704,3,0
705,3,0
706,0,0
707,0,0
708,0,0
709,1,0
710,0,0
711,3,0
712,3,0
713,3,0
714,1,0
715,3,0
716,3,0
717,3,0
718,0,0
719,3,0
720,0,0
721,3,0
722,3,0
723,3,0
724,3,0
725,2,0
726,3,0
727,3,1
728,3,0
729,0,0
730,1,0
731,0,0
732,0,0
733,3,0
734,3,0
735,1,0
736,3,0
737,1,0
738,3,0
739,3,0
740,1,0
741,3,1
742,1,0
743,1,0
744,3,0
745,0,0
746,3,0
747,3,0
748,0,0
749,3,0
750,1,0
751,0,0
752,3,1
753,3,1
754,0,0
755,3,0
756,0,1
757,3,0
758,3,0
759,3,0
760,0,0
761,0,0
762,2,0
763,1,0
764,1,0
765,0,0
766,1,0
767,0,0
768,0,0
769,3,1
770,3,0
771,3,0
772,0,0
773,0,0
774,0,0
775,3,0
776,3,0
777,3,0
778,1,1
779,1,0
780,1,0
781,3,0
782,0,0
783,3,0
784,3,0
785,2,0
786,3,0
787,3,0
788,3,0
789,3,0
790,3,0
791,0,1
792,3,0
793,3,0
794,0,0
795,3,1
796,0,0
797,1,0
798,0,0
799,1,0
800,3,0
801,3,0
802,3,0
803,0,1
804,3,0
805,3,0
806,0,1
807,3,0
808,1,0
809,3,0
810,0,0
811,3,0
812,0,0
813,1,0
814,0,0
815,0,1
816,3,0
817,1,0
818,3,0
819,1,0
820,2,0
821,1,0
822,3,0
823,3,0
824,3,0
825,1,0
826,3,0
827,3,0
828,0,0
829,0,1
830,3,0
831,0,1
832,3,0
833,0,0
834,3,0
835,3,0
836,3,0
837,0,0
838,3,0
839,3,0
840,1,0
841,3,0
842,3,0
843,0,0
844,3,0
845,3,0
846,3,0
847,3,0
848,3,0
849,3,0
850,3,0
851,0,0
852,0,0
853,3,0
854,0,1
855,1,0
856,3,0
857,0,0
858,0,1
859,0,0
860,0,0
861,3,0
862,3,0
863,1,0
864,3,0
865,1,0
866,2,0
867,0,1
868,0,0
869,1,0
870,0,0
871,1,0
872,1,0
873,3,0
874,3,0
875,3,0
876,0,0
877,0,1
878,1,0
879,3,0
880,1,0
881,3,0
882,1,0
883,3,0
884,0,0
885,1,0
886,1,0
887,0,0
888,3,0
889,0,1
890,3,1
891,3,0
892,3,0
893,0,1
894,1,0
895,0,0
896,3,0
897,0,1
898,0,0
899,0,1
900,0,1
901,3,0
902,0,1
903,0,0
904,3,0
905,0,0
906,1,0
907,0,0
908,0,1
909,2,0
910,0,0
911,0,0
912,1,0
913,1,0
914,0,0
915,1,0
916,3,0
917,0,1
918,3,0
919,3,0
920,3,0
921,3,0
922,3,0
923,3,0
924,3,0
925,3,0
926,3,0
927,3,0
928,3,0
929,3,0
930,3,0
931,3,0
932,3,0
933,3,0
934,0,0
935,3,0
936,3,0
937,3,0
938,3,0
939,3,0
940,0,0
941,0,0
942,2,0
943,3,0
944,3,0
945,0,0
946,2,0
947,3,0
948,3,0
949,3,0
950,0,0
951,3,0
952,0,0
953,3,0
954,2,0
955,3,0
956,0,0
957,3,0
958,3,0
959,0,0
960,0,0
961,1,0
962,0,0
963,3,0
964,3,0
965,3,1
966,3,0
967,0,0
968,3,1
969,0,0
970,1,0
971,0,1
972,0,1
973,3,0
974,3,0
975,0,0
976,0,0
977,2,0
978,0,1
979,3,0
980,2,0
981,0,0
982,3,0
983,3,0
984,0,0
985,3,0
986,3,0
987,0,0
988,0,0
989,1,0
990,3,0
991,3,0
992,0,0
993,3,0
994,0,1
995,3,0
996,3,0
997,3,0
998,3,0
999,1,0
