,1,0
611,3,0
612,3,0
613,7,0
614,4,1
615,3,0
616,7,0
617,4,1
618,7,1
619,4,1
620,3,0
621,3,1
622,3,0
623,3,0
624,3,0
625,4,0
626,3,0
627,4,1
628,3,0
629,3,0
630,3,0
631,7,1
632,7,0
633,3,0
634,3,0
635,7,0
636,7,0
637,3,1
638,3,0
639,4,1
640,4,0
641,3,0
642,3,0
643,3,0
644,0,0
645,3,0
646,7,0
647,7,1
648,3,0
649,3,0
650,3,0
651,3,0
652,3,0
653,7,1
654,3,0
655,3,0
656,3,0
657,3,0
658,4,1
659,7,1
660,6,1
661,7,0
662,0,1
663,3,1
664,7,0
665,3,0
666,3,1
667,3,0
668,4,0
669,7,0
670,7,0
671,7,0
672,3,0
673,3,0
674,3,0
675,7,0
676,3,0
677,3,1
678,3,0
679,3,0
680,7,0
681,4,1
682,0,0
683,3,0
684,7,1
685,3,0
686,4,1
687,3,0
688,7,0
689,3,0
690,4,0
691,0,1
692,0,1
693,7,1
694,4,1
695,7,0
696,3,0
697,3,0
698,4,1
699,4,1
700,7,0
701,4,1
702,0,1
703,4,0
704,3,1
705,7,0
706,7,0
707,7,0
708,7,1
709,4,0
710,4,1
711,3,0
712,3,0
713,4,0
714,3,1
715,3,0
716,3,0
717,3,0
718,7,1
719,4,1
720,6,1
721,7,0
722,7,0
723,7,0
724,7,0
725,3,0
726,2,1
727,3,0
728,4,0
729,4,1
730,3,0
731,2,0
732,3,0
733,3,0
734,3,0
735,4,1
736,7,0
737,3,0
738,7,0
739,7,0
740,3,0
741,3,0
742,0,0
743,3,1
744,3,0
745,4,1
746,3,0
747,7,1
748,3,0
749,3,0
750,3,0
751,3,0
752,4,0
753,3,0
754,3,0
755,3,0
756,7,1
757,3,0
758,0,0
759,3,0
760,7,0
761,3,0
762,7,0
763,3,0
764,7,0
765,7,1
766,3,0
767,3,0
768,7,1
769,7,1
770,3,0
771,4,0
772,4,1
773,3,0
774,1,0
775,0,1
776,4,1
777,3,0
778,3,0
779,3,0
780,4,1
781,3,0
782,3,0
783,7,1
784,3,1
785,3,0
786,3,0
787,3,1
788,3,0
789,4,1
790,3,0
791,7,1
792,3,0
793,3,0
794,7,0
795,4,0
796,4,0
797,4,1
798,2,1
799,3,0
800,3,0
801,3,0
802,7,0
803,7,0
804,7,1
805,3,0
806,3,0
807,3,0
808,3,0
809,3,0
810,3,0
811,7,0
812,3,0
813,3,0
814,3,0
815,7,0
816,3,0
817,7,1
818,4,1
819,3,1
820,3,0
821,3,0
822,4,1
823,3,0
824,4,0
825,4,1
826,4,0
827,3,0
828,3,0
829,3,1
830,3,0
831,3,0
832,7,0
833,3,0
834,7,0
835,7,0
836,3,0
837,3,0
838,3,0
839,7,0
840,7,1
841,7,0
842,7,1
843,7,0
844,3,0
845,3,0
846,1,0
847,3,0
848,3,0
849,4,0
850,3,0
851,7,1
852,4,1
853,3,0
854,7,0
855,3,0
856,3,0
857,7,0
858,3,0
859,4,1
860,7,0
861,7,1
862,3,0
863,4,1
864,7,0
865,3,0
866,4,0
867,3,0
868,7,1
869,3,0
870,3,0
871,7,1
872,4,0
873,3,0
874,3,0
875,4,1
876,3,0
877,3,0
878,7,1
879,3,0
880,7,1
881,7,1
882,3,0
883,7,0
884,3,0
885,7,0
886,7,0
887,4,1
888,3,0
889,3,0
890,7,0
891,3,0
892,7,0
893,4,0
894,7,0
895,4,1
896,4,1
897,3,0
898,3,0
899,3,0
900,3,0
901,4,1
902,4,0
903,0,0
904,3,0
905,3,0
906,3,0
907,4,1
908,3,0
909,7,0
910,4,1
911,4,1
912,3,0
913,4,0
914,3,0
915,7,0
916,3,0
917,3,0
918,0,0
919,4,0
920,3,0
921,4,0
922,3,0
923,3,0
924,3,0
925,3,0
926,3,0
927,3,0
928,4,1
929,3,0
930,6,1
931,3,0
932,6,1
933,3,1
934,3,0
935,7,0
936,7,0
937,2,0
938,7,0
939,3,0
940,3,0
941,7,0
942,1,0
943,3,0
944,7,1
945,7,1
946,7,1
947,3,1
948,3,0
949,7,0
950,7,1
951,3,0
952,3,0
953,3,0
954,4,1
955,3,0
956,3,0
957,6,1
958,7,0
959,3,0
960,7,1
961,4,0
962,7,0
963,7,0
964,7,0
965,3,0
966,7,0
967,3,0
968,4,1
969,3,0
970,2,1
971,3,0
972,4,1
973,7,1
974,3,0
975,4,1
976,7,0
977,4,1
978,4,1
979,4,1
980,4,1
981,3,0
982,7,1
983,7,0
984,7,1
985,3,0
986,4,0
987,7,1
988,7,0
989,4,1
990,2,1
991,7,1
992,3,0
993,3,0
994,4,0
995,6,1
996,7,0
997,4,1
998,4,1
999,7,0
