,1,0
243,0,2
244,4,1
245,1,1
246,0,2
247,0,1
248,0,1
249,4,1
250,0,2
251,4,1
252,4,0
253,1,2
254,1,2
255,0,2
256,1,1
257,0,2
258,4,1
259,0,1
260,0,1
261,0,2
262,0,2
263,4,0
264,1,1
265,0,2
266,0,2
267,0,2
268,4,2
269,6,2
270,1,1
271,1,0
272,1,2
273,4,2
274,1,2
275,4,2
276,4,0
277,4,1
278,1,2
279,4,1
280,4,0
281,1,0
282,0,2
283,1,2
284,1,2
285,4,1
286,4,1
287,1,0
288,0,0
289,4,1
290,0,0
291,0,2
292,1,1
293,0,2
294,4,2
295,0,0
296,4,2
297,0,2
298,0,2
299,0,0
300,1,2
301,0,2
302,4,2
303,0,1
304,1,1
305,0,2
306,1,0
307,0,0
308,4,0
309,4,0
310,4,1
311,0,2
312,4,2
313,0,2
314,0,2
315,1,0
316,4,0
317,0,2
318,1,2
319,1,1
320,5,1
321,1,0
322,1,1
323,0,2
324,1,2
325,4,2
326,0,2
327,0,2
328,0,2
329,4,1
330,1,0
331,1,2
332,1,2
333,4,0
334,4,2
335,1,2
336,4,1
337,0,2
338,1,0
339,0,2
340,0,0
341,0,1
342,4,2
343,1,2
344,0,2
345,0,2
346,4,2
347,5,1
348,4,1
349,5,0
350,6,2
351,0,2
352,0,0
353,0,1
354,4,2
355,0,2
356,0,2
357,4,1
358,0,2
359,4,1
360,4,2
361,4,0
362,4,2
363,1,2
364,1,0
365,0,1
366,4,1
367,4,0
368,0,2
369,4,1
370,0,2
371,0,2
372,1,2
373,1,2
374,4,0
375,0,1
376,0,2
377,4,2
378,0,1
379,0,2
380,1,0
381,0,2
382,2,1
383,4,2
384,0,2
385,5,2
386,0,2
387,0,2
388,0,2
389,1,0
390,1,0
391,1,1
392,4,1
393,0,2
394,0,2
395,0,2
396,4,1
397,0,2
398,4,1
399,0,1
400,0,2
401,0,2
402,0,2
403,1,1
404,4,1
405,4,1
406,4,2
407,4,2
408,4,0
409,1,2
410,0,2
411,1,2
412,0,2
413,0,1
414,1,2
415,1,2
416,1,2
417,4,2
418,1,2
419,0,2
420,1,2
421,0,2
422,1,1
423,0,2
424,0,2
425,0,1
426,0,2
427,4,2
428,1,0
429,4,1
430,0,2
431,1,2
432,1,2
433,0,2
434,0,2
435,4,0
436,0,2
437,4,1
438,1,2
439,4,1
440,1,2
441,4,1
442,0,2
443,0,2
444,0,2
445,4,0
446,1,0
447,1,1
448,4,0
449,0,2
450,4,1
451,0,2
452,0,2
453,0,2
454,5,1
455,0,2
456,0,2
457,0,2
458,0,2
459,1,2
460,4,0
461,1,1
462,1,0
463,0,2
464,0,2
465,0,1
466,4,1
467,0,1
468,4,1
469,0,2
470,0,2
471,1,2
472,1,2
473,1,2
474,4,0
475,4,1
476,1,2
477,0,2
478,4,2
479,1,2
480,4,1
481,4,2
482,0,2
483,0,2
484,4,2
485,4,1
486,4,0
487,0,1
488,4,2
489,4,0
490,4,2
491,4,2
492,0,2
493,0,2
494,4,0
495,0,2
496,0,2
497,1,0
498,0,2
499,0,2
500,4,1
501,1,1
502,0,1
503,1,0
504,4,1
505,1,2
506,1,0
507,0,2
508,0,2
509,1,0
510,0,1
511,1,1
512,1,0
513,0,1
514,0,2
515,4,0
516,0,2
517,1,2
518,4,0
519,4,2
520,4,1
521,0,2
522,4,1
523,0,2
524,4,0
525,1,0
526,4,2
527,0,2
528,0,2
529,4,0
530,1,0
531,0,2
532,4,0
533,0,1
534,0,1
535,0,2
536,4,1
537,0,2
538,1,2
539,1,2
540,0,2
541,4,2
542,6,1
543,1,1
544,4,1
545,1,1
546,0,2
547,4,1
548,0,2
549,5,0
550,0,0
551,4,0
552,4,1
553,4,2
554,0,1
555,1,1
556,0,2
557,4,0
558,4,0
559,4,0
560,0,1
561,4,2
562,4,2
563,0,2
564,4,0
565,4,0
566,5,0
567,4,1
568,0,2
569,4,1
570,1,0
571,0,2
572,0,2
573,0,2
574,4,0
575,1,1
576,1,1
577,4,2
578,4,2
579,0,1
580,4,0
581,0,1
582,1,1
583,6,0
584,4,2
585,1,0
586,0,2
587,4,2
588,4,2
589,1,0
590,1,2
591,1,2
592,0,2
593,0,2
594,4,1
595,1,2
596,4,1
597,4,0
598,0,1
599,0,2
600,0,2
601,0,2
602,4,2
603,4,2
604,4,0
605,0,2
606,4,0
607,0,2
608,0,1
609,1,0
610,4,0
611,1,2
612,1,0
613,4,2
614,1,2
615,0,2
616,4,2
617,1,2
618,0,0
619,1,1
620,4,1
621,4,0
622,3,1
623,0,0
624,4,1
625,0,2
626,0,0
627,4,2
628,0,2
629,1,1
630,4,0
631,4,1
632,1,0
633,4,0
634,0,1
635,1,2
636,4,2
637,4,2
638,0,2
639,0,1
640,4,0
641,1,0
642,4,1
643,0,0
644,1,0
645,1,2
646,1,2
647,1,0
648,0,2
649,1,2
650,1,0
651,4,1
652,1,0
653,5,0
654,1,0
655,1,2
656,0,2
657,0,2
658,0,2
659,1,0
660,1,0
661,1,0
662,4,2
663,0,2
664,1,2
665,0,2
666,4,2
667,0,2
668,0,1
669,0,2
670,4,0
671,4,0
672,4,2
673,1,2
674,4,2
675,1,0
676,4,1
677,4,2
678,1,0
679,5,1
680,0,2
681,0,1
682,4,1
683,0,2
684,4,1
685,0,2
686,0,2
687,1,0
688,1,1
689,4,1
690,0,2
691,4,0
692,1,1
693,1,1
694,4,1
695,0,2
696,0,2
697,1,0
698,4,1
699,0,1
700,0,2
701,4,0
702,1,0
703,1,1
704,0,2
705,4,1
706,4,2
707,5,1
708,4,0
709,4,1
710,0,2
711,1,2
712,1,2
713,0,2
714,4,2
715,0,2
716,5,1
717,4,2
718,4,1
719,4,1
720,4,2
721,1,0
722,4,2
723,4,1
724,1,1
725,4,2
726,4,2
727,0,2
728,4,0
729,5,2
730,1,2
731,1,0
732,4,1
733,4,0
734,4,1
735,4,0
736,4,1
737,4,1
738,4,2
739,4,1
740,0,1
741,4,0
742,4,0
743,0,2
744,4,2
745,4,1
746,1,0
747,0,1
748,0,2
749,1,2
750,0,2
751,4,1
752,4,1
753,0,2
754,0,1
755,0,2
756,0,2
757,0,1
758,4,2
759,1,0
760,4,0
761,0,2
762,0,2
763,0,2
764,4,0
765,1,1
766,0,1
767,0,2
768,1,2
769,0,2
770,4,0
771,4,1
772,4,0
773,1,2
774,1,2
775,0,2
776,4,0
777,0,2
778,0,2
779,0,1
780,1,2
781,1,0
782,4,0
783,0,1
784,0,0
785,4,1
786,4,0
787,1,1
788,0,1
789,1,2
790,4,0
791,4,2
792,0,2
793,4,0
794,1,2
795,0,2
796,1,0
797,4,1
798,1,0
799,0,1
800,4,2
801,4,2
802,0,2
803,0,2
804,1,2
805,0,2
806,1,2
807,1,2
808,0,2
809,1,0
810,4,1
811,1,1
812,0,2
813,1,2
814,0,1
815,0,2
816,0,2
817,1,2
818,0,2
819,4,2
820,1,0
821,4,1
822,0,1
823,4,0
824,0,1
825,0,2
826,0,2
827,4,0
828,0,2
829,1,1
830,4,0
831,4,1
832,0,1
833,4,2
834,4,0
835,1,2
836,4,0
837,0,2
838,4,1
839,4,0
840,1,0
841,4,1
842,4,2
843,4,1
844,4,1
845,0,2
846,1,0
847,4,2
848,0,2
849,1,2
850,1,0
851,0,0
852,0,2
853,4,1
854,5,1
855,0,2
856,4,2
857,1,0
858,4,2
859,0,2
860,0,1
861,4,2
862,0,2
863,1,0
864,0,2
865,1,0
866,1,1
867,0,2
868,1,1
869,1,2
870,4,0
871,1,1
872,0,2
873,5,0
874,4,2
875,0,2
876,1,2
877,4,0
878,0,2
879,4,1
880,0,2
881,4,0
882,0,2
883,1,2
884,1,0
885,0,1
886,1,0
887,1,1
888,0,2
889,1,2
890,0,2
891,4,2
892,0,2
893,1,2
894,0,2
895,4,2
896,5,1
897,1,2
898,1,0
899,4,1
900,0,1
901,1,1
902,1,0
903,0,2
904,4,0
905,0,1
906,4,2
907,0,2
908,1,2
909,4,2
910,1,2
911,4,0
912,1,2
913,0,1
914,1,0
915,4,1
916,5,2
917,4,0
918,0,2
919,1,1
920,1,2
921,0,2
922,1,1
923,0,1
924,0,1
925,1,0
926,1,1
927,4,1
928,4,0
929,1,0
930,1,2
931,0,2
932,4,1
933,1,0
934,1,0
935,4,2
936,1,2
937,1,2
938,4,0
939,4,2
940,4,0
941,1,0
942,0,2
943,0,0
944,1,0
945,0,2
946,4,0
947,0,2
948,0,1
949,4,0
950,4,0
951,4,0
952,0,2
953,4,0
954,1,2
955,4,0
956,0,2
957,0,2
958,4,0
959,0,1
960,0,1
961,1,1
962,1,2
963,0,1
964,0,2
965,0,2
966,0,1
967,0,2
968,0,1
969,1,0
970,0,2
971,1,1
972,6,1
973,1,2
974,1,2
975,1,1
976,0,2
977,4,2
978,1,2
979,4,0
980,0,2
981,4,0
982,1,2
983,4,1
984,1,2
985,0,2
986,1,1
987,1,2
988,4,0
989,4,2
990,1,2
991,4,2
992,1,0
993,1,2
994,1,0
995,1,0
996,1,2
997,4,1
998,1,1
999,0,2
