,1,0
346,2,1
347,2,2
348,2,1
349,0,2
350,2,2
351,4,1
352,2,0
353,1,1
354,2,1
355,0,1
356,2,1
357,2,1
358,2,2
359,0,1
360,2,1
361,0,0
362,0,1
363,0,1
364,2,0
365,2,1
366,2,0
367,2,0
368,1,1
369,0,2
370,2,2
371,0,1
372,2,0
373,3,1
374,2,2
375,0,1
376,2,0
377,0,1
378,2,0
379,0,1
380,2,1
381,2,2
382,2,0
383,3,2
384,2,0
385,2,2
386,0,1
387,2,2
388,3,2
389,4,0
390,2,1
391,0,1
392,2,2
393,2,0
394,2,1
395,2,2
396,2,0
397,2,1
398,2,1
399,2,1
400,2,2
401,2,2
402,2,2
403,2,0
404,0,1
405,2,2
406,3,2
407,2,1
408,2,2
409,0,2
410,2,1
411,1,0
412,0,0
413,2,1
414,2,2
415,2,0
416,2,0
417,0,0
418,2,0
419,0,0
420,2,0
421,2,2
422,2,1
423,2,1
424,0,1
425,0,2
426,2,2
427,0,0
428,5,1
429,2,0
430,0,0
431,2,0
432,2,1
433,0,1
434,2,0
435,2,1
436,2,2
437,2,2
438,2,2
439,0,0
440,2,1
441,2,1
442,2,2
443,0,1
444,3,1
445,2,2
446,0,1
447,2,1
448,0,0
449,2,0
450,2,0
451,2,0
452,2,0
453,0,2
454,0,1
455,2,2
456,0,1
457,0,0
458,2,2
459,2,1
460,3,0
461,0,2
462,2,0
463,0,1
464,2,2
465,2,0
466,2,0
467,2,1
468,0,0
469,2,1
470,2,0
471,2,0
472,2,1
473,2,2
474,2,0
475,4,0
476,2,1
477,2,0
478,2,2
479,2,2
480,2,2
481,0,1
482,0,2
483,2,1
484,2,0
485,0,1
486,2,2
487,2,0
488,0,2
489,2,0
490,0,2
491,2,2
492,2,0
493,2,0
494,3,2
495,0,2
496,2,2
497,0,0
498,2,2
499,2,0
500,0,0
501,0,2
502,2,2
503,2,2
504,2,2
505,2,2
506,2,0
507,0,1
508,2,1
509,2,1
510,2,0
511,2,0
512,2,2
513,2,0
514,0,1
515,2,2
516,2,2
517,2,1
518,2,0
519,2,2
520,2,2
521,2,0
522,0,2
523,0,2
524,2,2
525,0,2
526,0,0
527,2,1
528,0,1
529,0,2
530,2,0
531,0,1
532,2,2
533,0,2
534,1,2
535,0,0
536,2,1
537,2,2
538,3,1
539,0,2
540,2,0
541,0,1
542,1,1
543,0,2
544,0,0
545,0,0
546,3,0
547,2,0
548,2,2
549,2,2
550,4,0
551,2,0
552,2,2
553,5,1
554,3,1
555,2,2
556,2,2
557,0,1
558,2,0
559,2,1
560,2,1
561,2,2
562,2,1
563,2,1
564,2,2
565,0,0
566,2,2
567,2,1
568,0,1
569,4,1
570,0,2
571,2,1
572,0,2
573,2,2
574,3,0
575,3,0
576,2,2
577,0,0
578,2,0
579,0,2
580,2,2
581,2,0
582,2,1
583,2,2
584,2,1
585,2,0
586,2,1
587,0,1
588,0,1
589,0,0
590,2,2
591,2,1
592,2,0
593,2,0
594,2,1
595,2,1
596,2,0
597,0,1
598,2,2
599,2,0
600,2,0
601,2,2
602,2,0
603,2,1
604,2,0
605,2,2
606,2,2
607,2,1
608,2,1
609,2,2
610,4,1
611,2,2
612,0,2
613,0,2
614,2,0
615,2,1
616,2,1
617,2,2
618,0,1
619,2,2
620,0,1
621,4,0
622,2,2
623,1,1
624,2,2
625,2,1
626,3,2
627,3,1
628,2,1
629,2,0
630,2,2
631,2,1
632,2,2
633,2,0
634,2,2
635,0,2
636,2,1
637,4,0
638,2,0
639,3,2
640,3,1
641,2,1
642,2,0
643,0,2
644,2,1
645,2,2
646,2,2
647,2,0
648,2,1
649,2,0
650,2,2
651,1,1
652,2,1
653,4,1
654,2,2
655,2,0
656,2,2
657,2,2
658,0,0
659,2,2
660,1,1
661,2,0
662,4,2
663,2,1
664,0,1
665,2,2
666,3,0
667,2,1
668,3,0
669,0,2
670,2,2
671,2,2
672,2,2
673,2,2
674,2,0
675,2,2
676,0,0
677,2,2
678,2,1
679,2,1
680,2,1
681,2,2
682,2,0
683,2,1
684,0,1
685,2,2
686,2,1
687,2,2
688,2,0
689,0,1
690,2,2
691,2,2
692,2,0
693,2,2
694,2,1
695,2,2
696,0,2
697,2,1
698,2,1
699,2,0
700,2,0
701,0,1
702,2,1
703,0,1
704,2,1
705,0,1
706,2,2
707,2,0
708,0,2
709,0,2
710,2,0
711,2,0
712,2,0
713,0,0
714,0,1
715,2,1
716,2,1
717,2,1
718,2,1
719,0,2
720,0,0
721,0,1
722,0,0
723,2,2
724,2,0
725,2,2
726,0,2
727,2,2
728,2,1
729,2,0
730,2,1
731,0,1
732,5,0
733,2,1
734,0,1
735,2,1
736,2,2
737,0,2
738,2,0
739,2,2
740,0,1
741,2,0
742,2,1
743,0,0
744,2,0
745,3,1
746,0,1
747,0,1
748,2,0
749,2,1
750,2,0
751,0,1
752,3,1
753,2,0
754,2,1
755,0,0
756,2,0
757,0,0
758,2,2
759,2,0
760,0,2
761,4,0
762,2,2
763,2,0
764,0,2
765,0,0
766,2,2
767,2,2
768,2,2
769,0,1
770,2,2
771,2,0
772,2,0
773,2,0
774,4,2
775,2,1
776,2,0
777,2,0
778,0,1
779,2,2
780,5,1
781,2,2
782,2,0
783,0,1
784,2,0
785,2,2
786,2,0
787,2,1
788,2,2
789,2,1
790,2,2
791,2,0
792,2,2
793,2,2
794,2,0
795,2,0
796,0,2
797,2,2
798,2,0
799,0,1
800,2,1
801,3,1
802,4,0
803,2,2
804,2,1
805,2,2
806,1,2
807,0,0
808,2,2
809,2,2
810,0,1
811,2,2
812,2,0
813,2,1
814,2,1
815,0,2
816,2,2
817,2,2
818,2,2
819,0,2
820,2,0
821,2,2
822,2,0
823,2,1
824,2,0
825,0,1
826,2,2
827,3,0
828,2,2
829,0,1
830,2,2
831,0,0
832,2,2
833,0,2
834,3,0
835,0,1
836,2,1
837,2,1
838,2,0
839,0,2
840,2,2
841,2,1
842,2,1
843,2,0
844,0,2
845,2,2
846,2,2
847,2,1
848,2,0
849,2,0
850,2,2
851,0,2
852,2,1
853,2,2
854,0,1
855,2,0
856,0,2
857,2,0
858,2,2
859,2,0
860,0,1
861,0,0
862,0,1
863,2,0
864,2,0
865,2,2
866,0,1
867,2,2
868,0,1
869,2,0
870,2,1
871,2,1
872,0,0
873,0,2
874,2,2
875,2,1
876,0,0
877,2,1
878,2,1
879,2,2
880,2,2
881,4,2
882,2,1
883,2,0
884,2,1
885,2,2
886,2,0
887,0,2
888,2,0
889,2,2
890,2,2
891,0,0
892,0,1
893,2,0
894,2,1
895,2,1
896,2,0
897,2,1
898,2,0
899,3,0
900,2,2
901,2,1
902,0,1
903,0,0
904,2,0
905,2,2
906,2,0
907,0,1
908,2,0
909,2,0
910,2,2
911,0,2
912,2,2
913,0,2
914,0,0
915,2,2
916,2,1
917,2,2
918,2,0
919,2,2
920,2,0
921,2,2
922,2,2
923,2,0
924,2,1
925,2,2
926,0,2
927,2,0
928,2,1
929,0,1
930,0,2
931,0,1
932,2,0
933,0,1
934,2,2
935,2,2
936,2,0
937,2,0
938,1,0
939,0,0
940,2,0
941,5,0
942,2,1
943,1,1
944,2,2
945,3,1
946,2,1
947,2,1
948,2,0
949,2,0
950,2,2
951,3,0
952,2,0
953,0,0
954,0,1
955,0,2
956,2,1
957,2,0
958,2,2
959,0,0
960,3,1
961,2,0
962,2,0
963,2,0
964,2,1
965,2,1
966,2,2
967,0,1
968,2,0
969,2,1
970,2,2
971,2,2
972,2,2
973,3,1
974,2,2
975,3,2
976,0,1
977,2,2
978,2,2
979,2,0
980,2,2
981,0,1
982,2,1
983,0,2
984,2,0
985,2,2
986,0,0
987,2,2
988,2,0
989,2,2
990,2,0
991,0,1
992,2,1
993,2,2
994,0,1
995,2,2
996,0,0
997,2,2
998,0,0
999,3,0
