,1,0
175,0,0
176,0,1
177,1,0
178,0,0
179,1,0
180,1,0
181,0,1
182,1,0
183,0,1
184,1,0
185,1,0
186,0,2
187,0,1
188,0,0
189,0,0
190,1,0
191,0,1
192,1,0
193,0,2
194,0,1
195,1,0
196,0,1
197,1,0
198,1,2
199,0,0
200,1,0
201,1,0
202,1,0
203,0,0
204,1,0
205,0,1
206,1,2
207,1,0
208,1,0
209,0,1
210,1,0
211,1,0
212,1,0
213,0,0
214,0,1
215,1,0
216,1,2
217,1,0
218,1,0
219,1,0
220,1,0
221,0,0
222,1,0
223,0,2
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,0,1
230,1,0
231,0,1
232,1,0
233,0,1
234,1,0
235,1,0
236,0,0
237,1,0
238,1,0
239,0,2
240,0,0
241,1,0
242,0,0
243,1,0
244,0,2
245,0,1
246,0,1
247,0,1
248,0,1
249,0,1
250,0,0
251,0,2
252,0,1
253,0,2
254,1,0
255,0,2
256,0,1
257,0,1
258,1,0
259,0,0
260,1,0
261,0,0
262,0,1
263,1,0
264,1,0
265,0,1
266,1,1
267,1,0
268,1,0
269,1,0
270,0,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,0,1
280,1,0
281,1,0
282,0,1
283,0,1
284,0,1
285,1,0
286,0,1
287,0,0
288,0,0
289,1,0
290,1,1
291,1,0
292,0,1
293,1,0
294,1,0
295,1,0
296,0,1
297,0,1
298,1,0
299,1,0
300,1,0
301,0,1
302,1,0
303,1,0
304,1,0
305,1,0
306,0,0
307,1,0
308,0,1
309,1,2
310,1,0
311,1,0
312,1,0
313,1,0
314,0,1
315,1,0
316,0,2
317,1,0
318,1,0
319,1,0
320,1,2
321,0,1
322,1,0
323,0,1
324,1,0
325,1,0
326,1,0
327,0,1
328,0,1
329,0,1
330,1,0
331,1,0
332,1,0
333,0,1
334,0,1
335,1,0
336,0,2
337,0,1
338,0,1
339,1,0
340,0,1
341,1,0
342,0,0
343,0,1
344,0,1
345,1,0
346,0,1
347,1,0
348,1,0
349,1,0
350,1,2
351,0,1
352,1,2
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,0,1
359,1,0
360,0,1
361,1,0
362,0,1
363,1,0
364,1,0
365,1,0
366,0,1
367,1,0
368,1,0
369,0,0
370,1,0
371,0,2
372,1,0
373,0,1
374,1,0
375,1,0
376,0,1
377,0,0
378,1,0
379,0,1
380,1,0
381,1,0
382,0,1
383,1,0
384,0,1
385,1,0
386,1,0
387,0,0
388,1,0
389,1,0
390,1,0
391,1,0
392,0,1
393,1,0
394,0,1
395,1,0
396,1,0
397,0,0
398,0,1
399,0,1
400,0,1
401,1,0
402,0,1
403,1,0
404,1,0
405,0,1
406,0,0
407,1,0
408,0,1
409,1,0
410,0,0
411,0,1
412,1,0
413,0,0
414,1,0
415,0,1
416,0,1
417,0,2
418,0,1
419,1,0
420,1,0
421,0,1
422,1,0
423,1,2
424,0,1
425,0,1
426,0,0
427,0,0
428,0,0
429,1,0
430,0,2
431,0,0
432,0,1
433,0,1
434,1,0
435,0,1
436,1,0
437,1,0
438,0,0
439,1,0
440,0,0
441,1,0
442,1,0
443,1,0
444,1,2
445,1,0
446,1,0
447,0,0
448,1,0
449,0,1
450,0,1
451,1,0
452,1,0
453,0,1
454,1,0
455,1,0
456,1,0
457,0,1
458,1,0
459,0,1
460,1,2
461,0,1
462,0,1
463,0,0
464,1,0
465,0,1
466,1,0
467,0,1
468,1,0
469,1,0
470,1,0
471,1,0
472,0,2
473,1,2
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,0,1
482,0,1
483,1,0
484,0,1
485,1,0
486,1,0
487,1,0
488,1,0
489,0,1
490,1,0
491,0,1
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,0,1
499,0,1
500,1,0
501,1,2
502,0,1
503,1,0
504,1,0
505,1,0
506,0,1
507,1,0
508,1,0
509,0,1
510,1,0
511,1,0
512,0,1
513,1,0
514,1,0
515,1,0
516,0,2
517,0,1
518,0,1
519,0,1
520,1,0
521,1,0
522,1,0
523,1,2
524,1,0
525,1,0
526,0,1
527,0,1
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,0,1
534,1,0
535,1,0
536,1,2
537,0,1
538,1,0
539,0,2
540,1,0
541,1,0
542,0,1
543,0,1
544,1,0
545,1,0
546,0,1
547,1,0
548,0,1
549,0,1
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,0,1
556,1,0
557,1,0
558,0,1
559,0,1
560,0,1
561,0,1
562,0,0
563,1,0
564,1,0
565,1,0
566,0,1
567,0,1
568,1,0
569,1,0
570,1,0
571,0,1
572,0,0
573,1,0
574,1,0
575,1,2
576,1,0
577,1,0
578,1,0
579,1,0
580,0,1
581,1,0
582,1,0
583,0,2
584,1,0
585,1,0
586,0,0
587,1,0
588,1,0
589,0,2
590,1,0
591,0,1
592,1,0
593,0,1
594,0,0
595,0,0
596,1,0
597,0,1
598,0,1
599,0,1
600,1,0
601,0,1
602,0,2
603,1,0
604,0,1
605,0,1
606,1,0
607,1,0
608,0,1
609,1,0
610,1,0
611,0,0
612,1,0
613,0,2
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,0,2
620,1,0
621,1,0
622,0,2
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,0,0
630,1,0
631,1,0
632,1,0
633,0,1
634,1,0
635,1,0
636,1,0
637,1,0
638,0,1
639,0,0
640,1,0
641,1,0
642,1,0
643,0,1
644,1,0
645,0,1
646,0,0
647,1,0
648,0,2
649,0,1
650,0,1
651,0,0
652,1,0
653,1,0
654,0,1
655,1,0
656,1,0
657,0,1
658,1,0
659,0,1
660,1,0
661,0,1
662,0,1
663,1,0
664,1,0
665,0,1
666,1,0
667,0,1
668,1,0
669,1,0
670,0,2
671,0,1
672,1,0
673,0,0
674,1,0
675,0,1
676,1,0
677,1,0
678,0,1
679,1,0
680,0,1
681,1,0
682,0,1
683,1,0
684,0,1
685,1,0
686,1,0
687,0,1
688,1,0
689,0,1
690,1,0
691,0,1
692,1,0
693,0,1
694,0,2
695,1,0
696,1,0
697,0,0
698,1,0
699,1,0
700,1,0
701,0,0
702,1,0
703,1,0
704,1,0
705,0,1
706,0,2
707,1,0
708,1,0
709,1,0
710,0,1
711,1,0
712,0,1
713,1,0
714,1,0
715,1,0
716,0,1
717,1,0
718,0,1
719,0,1
720,1,0
721,0,1
722,0,1
723,1,0
724,0,0
725,0,2
726,1,0
727,1,0
728,0,1
729,0,1
730,1,2
731,1,0
732,1,2
733,0,1
734,1,0
735,0,1
736,1,0
737,1,0
738,0,1
739,0,1
740,1,0
741,0,1
742,1,0
743,0,1
744,0,1
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,0,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,0,1
757,0,0
758,0,1
759,0,1
760,1,0
761,1,0
762,0,1
763,0,1
764,1,0
765,0,1
766,1,0
767,1,0
768,1,0
769,1,0
770,0,1
771,1,0
772,1,0
773,1,0
774,0,1
775,0,1
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,0,1
785,0,1
786,1,0
787,0,1
788,0,1
789,0,0
790,1,0
791,1,0
792,0,1
793,0,1
794,1,0
795,1,0
796,1,2
797,1,0
798,1,0
799,1,0
800,0,1
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,0,1
809,0,2
810,0,1
811,0,0
812,1,0
813,1,2
814,1,0
815,1,2
816,1,0
817,1,0
818,1,0
819,0,0
820,1,0
821,0,1
822,0,1
823,0,1
824,0,2
825,1,0
826,1,0
827,0,1
828,1,0
829,1,0
830,1,0
831,0,1
832,1,0
833,0,0
834,0,1
835,1,0
836,0,1
837,0,0
838,0,2
839,0,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,0,1
847,1,0
848,1,0
849,0,1
850,1,0
851,0,1
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,0,1
858,0,1
859,1,0
860,0,1
861,0,0
862,1,0
863,0,0
864,1,2
865,1,0
866,1,0
867,0,2
868,1,0
869,0,1
870,0,1
871,1,0
872,0,1
873,1,0
874,1,0
875,0,1
876,0,0
877,0,0
878,0,0
879,0,1
880,1,0
881,0,1
882,1,0
883,1,0
884,1,0
885,0,1
886,1,0
887,1,0
888,0,1
889,1,0
890,0,1
891,0,0
892,0,1
893,1,0
894,1,0
895,0,1
896,0,1
897,1,0
898,0,0
899,1,0
900,0,1
901,1,0
902,1,0
903,0,1
904,1,0
905,1,0
906,1,0
907,1,0
908,0,2
909,1,0
910,1,0
911,1,0
912,1,0
913,0,2
914,1,0
915,0,1
916,1,0
917,1,0
918,1,0
919,0,1
920,1,0
921,1,0
922,0,1
923,1,0
924,1,0
925,0,1
926,1,0
927,0,1
928,1,0
929,0,2
930,1,0
931,1,0
932,0,1
933,0,0
934,1,0
935,0,1
936,1,0
937,1,0
938,0,1
939,1,0
940,1,0
941,0,2
942,0,1
943,1,0
944,0,1
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,0,0
952,0,1
953,1,0
954,1,0
955,1,0
956,1,0
957,0,2
958,0,0
959,1,0
960,1,0
961,1,0
962,0,1
963,1,0
964,1,0
965,0,1
966,0,0
967,1,0
968,0,1
969,1,0
970,1,0
971,0,2
972,0,1
973,1,0
974,0,1
975,1,0
976,1,0
977,0,1
978,0,0
979,1,0
980,1,0
981,1,0
982,0,1
983,1,0
984,0,1
985,1,0
986,1,0
987,0,0
988,0,0
989,0,1
990,1,0
991,1,0
992,1,0
993,0,1
994,0,2
995,0,0
996,1,0
997,1,0
998,1,0
999,0,1
