,1,0
203,0,0
204,6,0
205,6,1
206,6,2
207,1,0
208,0,0
209,6,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,6,1
216,6,1
217,6,2
218,3,0
219,0,0
220,5,0
221,0,0
222,0,0
223,0,0
224,0,0
225,6,0
226,0,0
227,5,0
228,6,2
229,0,0
230,0,0
231,0,0
232,6,1
233,6,1
234,5,0
235,6,1
236,0,0
237,6,0
238,0,0
239,0,0
240,1,1
241,0,0
242,6,1
243,0,0
244,4,2
245,6,2
246,0,0
247,0,0
248,0,0
249,6,0
250,6,2
251,0,0
252,6,0
253,6,0
254,6,0
255,6,2
256,6,1
257,2,0
258,0,0
259,0,0
260,0,0
261,0,0
262,6,1
263,0,0
264,6,2
265,6,0
266,6,1
267,0,0
268,0,0
269,6,1
270,6,1
271,0,0
272,0,0
273,4,1
274,0,0
275,6,2
276,0,0
277,0,0
278,0,0
279,0,0
280,6,2
281,6,2
282,6,1
283,6,0
284,6,1
285,0,0
286,6,1
287,6,2
288,6,0
289,6,0
290,0,0
291,6,1
292,6,2
293,0,0
294,0,0
295,0,0
296,6,2
297,6,1
298,0,0
299,5,0
300,6,0
301,0,0
302,6,0
303,0,0
304,0,0
305,0,0
306,0,0
307,6,0
308,0,0
309,0,0
310,0,0
311,6,1
312,0,0
313,6,0
314,0,0
315,4,0
316,6,0
317,0,0
318,6,0
319,0,0
320,0,0
321,6,2
322,6,1
323,0,0
324,7,2
325,0,0
326,6,2
327,0,0
328,6,0
329,6,0
330,6,0
331,6,0
332,6,0
333,6,2
334,6,1
335,0,0
336,0,0
337,5,0
338,6,0
339,0,0
340,6,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,6,2
353,0,0
354,0,0
355,0,0
356,5,2
357,0,0
358,6,2
359,6,2
360,6,0
361,6,1
362,6,2
363,0,0
364,0,0
365,6,1
366,0,0
367,6,0
368,0,0
369,0,0
370,6,0
371,6,0
372,6,1
373,6,2
374,0,0
375,0,0
376,6,0
377,6,1
378,0,0
379,6,2
380,0,0
381,6,0
382,0,0
383,0,0
384,4,1
385,0,0
386,6,1
387,2,1
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,6,1
396,6,2
397,0,0
398,0,0
399,6,0
400,0,0
401,0,0
402,6,2
403,0,0
404,0,0
405,0,0
406,6,0
407,5,1
408,6,0
409,6,1
410,6,2
411,0,0
412,0,0
413,0,0
414,6,1
415,0,0
416,0,0
417,0,0
418,0,0
419,0,0
420,6,2
421,0,0
422,0,0
423,6,1
424,6,0
425,6,2
426,0,0
427,6,2
428,6,1
429,0,0
430,0,0
431,0,0
432,6,2
433,0,0
434,0,0
435,0,0
436,0,0
437,6,1
438,0,0
439,0,0
440,6,0
441,6,2
442,6,0
443,6,2
444,0,0
445,6,1
446,0,0
447,0,0
448,6,0
449,6,1
450,0,0
451,0,0
452,0,0
453,5,2
454,6,1
455,0,0
456,0,0
457,6,2
458,6,1
459,0,0
460,0,0
461,6,1
462,0,0
463,6,1
464,0,0
465,6,2
466,0,0
467,0,0
468,6,0
469,0,0
470,6,0
471,0,0
472,0,0
473,6,2
474,6,2
475,0,0
476,6,2
477,6,2
478,6,1
479,0,0
480,0,0
481,6,0
482,6,2
483,0,0
484,0,0
485,0,0
486,6,1
487,6,1
488,6,0
489,6,0
490,0,0
491,6,0
492,6,2
493,6,2
494,6,1
495,0,0
496,0,0
497,6,2
498,0,0
499,6,1
500,6,2
501,6,2
502,0,0
503,6,0
504,0,0
505,0,0
506,6,1
507,6,1
508,6,1
509,0,0
510,6,0
511,0,0
512,0,0
513,6,2
514,0,0
515,6,1
516,6,1
517,0,0
518,4,0
519,0,0
520,0,0
521,0,0
522,6,1
523,6,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,6,2
531,4,1
532,0,0
533,0,0
534,6,1
535,0,0
536,6,1
537,0,0
538,6,0
539,6,2
540,0,0
541,0,0
542,0,0
543,6,0
544,6,2
545,6,0
546,7,0
547,0,0
548,6,1
549,6,2
550,6,1
551,5,1
552,0,0
553,6,2
554,0,0
555,0,0
556,0,0
557,6,1
558,0,0
559,6,0
560,5,2
561,0,0
562,6,0
563,0,0
564,0,0
565,0,0
566,6,2
567,0,0
568,6,2
569,6,1
570,0,0
571,6,1
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,6,0
580,0,0
581,0,0
582,6,1
583,4,2
584,6,0
585,0,0
586,0,0
587,6,0
588,6,1
589,0,0
590,0,0
591,0,0
592,6,1
593,6,1
594,0,0
595,6,0
596,6,1
597,0,0
598,6,1
599,0,0
600,6,1
601,6,2
602,0,0
603,0,0
604,0,0
605,0,0
606,6,2
607,0,0
608,6,1
609,0,0
610,0,0
611,6,0
612,6,2
613,4,1
614,0,0
615,6,0
616,1,1
617,6,2
618,0,0
619,6,1
620,6,1
621,6,2
622,6,2
623,6,0
624,6,1
625,6,2
626,0,0
627,6,0
628,6,1
629,0,0
630,6,1
631,6,0
632,0,0
633,0,0
634,6,0
635,6,2
636,6,1
637,0,0
638,1,0
639,6,1
640,6,0
641,0,0
642,6,2
643,0,0
644,0,0
645,0,0
646,0,0
647,6,2
648,6,1
649,6,0
650,6,1
651,6,0
652,6,2
653,0,0
654,0,0
655,0,0
656,6,1
657,6,0
658,0,0
659,6,2
660,0,0
661,6,2
662,0,0
663,6,1
664,0,0
665,6,0
666,6,2
667,6,1
668,0,0
669,0,0
670,6,1
671,0,0
672,0,0
673,4,2
674,6,1
675,0,0
676,6,0
677,6,2
678,0,0
679,5,2
680,2,1
681,6,1
682,6,2
683,5,2
684,6,2
685,6,0
686,0,0
687,0,0
688,0,0
689,6,0
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,4,2
696,6,1
697,0,0
698,6,2
699,6,1
700,0,0
701,0,0
702,0,0
703,6,0
704,0,0
705,5,0
706,6,0
707,0,0
708,5,1
709,6,2
710,0,0
711,0,0
712,6,1
713,6,2
714,0,0
715,6,1
716,0,0
717,0,0
718,0,0
719,0,0
720,6,0
721,6,0
722,0,0
723,6,1
724,0,0
725,6,1
726,0,0
727,6,2
728,0,0
729,0,0
730,0,0
731,6,1
732,0,0
733,0,0
734,6,0
735,6,1
736,6,0
737,6,2
738,6,2
739,6,1
740,6,1
741,6,2
742,6,1
743,0,0
744,6,0
745,0,0
746,0,0
747,0,0
748,0,0
749,6,2
750,0,0
751,6,0
752,0,0
753,6,1
754,6,0
755,6,1
756,6,0
757,0,0
758,0,0
759,0,0
760,6,0
761,6,1
762,0,0
763,0,0
764,6,2
765,6,1
766,0,0
767,6,2
768,6,0
769,4,0
770,6,2
771,0,0
772,0,0
773,6,2
774,6,1
775,0,0
776,0,0
777,0,0
778,6,2
779,0,0
780,0,0
781,0,0
782,6,2
783,6,0
784,3,0
785,0,0
786,6,2
787,0,0
788,6,1
789,6,1
790,6,0
791,0,0
792,0,0
793,0,0
794,6,0
795,6,1
796,6,2
797,0,0
798,6,0
799,0,0
800,6,2
801,6,2
802,0,0
803,0,0
804,6,0
805,0,0
806,0,0
807,0,0
808,0,0
809,6,2
810,0,0
811,6,0
812,6,2
813,0,0
814,0,0
815,6,0
816,0,0
817,6,0
818,0,0
819,6,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,6,1
826,0,0
827,0,0
828,0,0
829,6,1
830,0,0
831,0,0
832,6,1
833,6,1
834,6,2
835,6,0
836,0,0
837,6,0
838,6,1
839,0,0
840,4,2
841,0,0
842,4,1
843,5,2
844,0,0
845,0,0
846,0,0
847,6,0
848,6,2
849,6,2
850,6,2
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,6,1
857,6,0
858,5,1
859,0,0
860,0,0
861,6,2
862,0,0
863,0,0
864,0,0
865,6,2
866,0,0
867,6,2
868,4,0
869,0,0
870,6,2
871,0,0
872,0,0
873,0,0
874,6,0
875,0,0
876,6,0
877,0,0
878,6,2
879,0,0
880,0,0
881,0,0
882,5,2
883,6,0
884,6,2
885,0,0
886,6,2
887,6,1
888,0,0
889,6,2
890,6,1
891,6,1
892,0,0
893,0,0
894,0,0
895,6,0
896,0,0
897,0,0
898,0,0
899,6,2
900,0,0
901,0,0
902,6,1
903,6,1
904,0,0
905,0,0
906,6,1
907,6,2
908,0,0
909,0,0
910,6,1
911,0,0
912,6,0
913,6,1
914,0,0
915,0,0
916,0,0
917,6,1
918,0,0
919,0,0
920,6,1
921,6,0
922,6,0
923,6,2
924,6,0
925,0,0
926,0,0
927,0,0
928,6,2
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,5,0
936,0,0
937,0,0
938,6,2
939,0,0
940,0,0
941,6,1
942,0,0
943,6,2
944,6,2
945,6,1
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,6,1
953,6,1
954,0,0
955,0,0
956,0,0
957,6,1
958,0,0
959,6,0
960,6,0
961,6,2
962,0,0
963,0,0
964,0,0
965,6,1
966,6,2
967,6,2
968,3,2
969,0,0
970,0,0
971,6,0
972,0,0
973,6,1
974,0,0
975,6,2
976,0,0
977,6,2
978,6,1
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,6,0
985,6,2
986,6,0
987,0,0
988,0,0
989,0,0
990,0,0
991,6,0
992,5,1
993,0,0
994,6,1
995,0,0
996,6,0
997,6,2
998,6,2
999,0,0
