,1,0
402,1,0
403,0,0
404,1,0
405,1,0
406,0,1
407,1,0
408,0,1
409,1,0
410,0,1
411,0,0
412,0,1
413,1,0
414,0,1
415,1,0
416,1,1
417,1,0
418,0,1
419,0,1
420,1,0
421,0,1
422,0,1
423,0,1
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,0,1
430,1,0
431,1,1
432,0,1
433,0,0
434,0,1
435,1,0
436,0,1
437,0,1
438,0,0
439,0,1
440,0,1
441,1,0
442,1,0
443,1,0
444,1,0
445,1,1
446,1,0
447,1,0
448,0,0
449,0,1
450,1,1
451,1,0
452,1,1
453,1,0
454,0,1
455,0,1
456,0,1
457,0,1
458,0,1
459,1,0
460,0,0
461,0,1
462,1,0
463,0,0
464,0,1
465,1,0
466,0,1
467,1,0
468,0,1
469,1,1
470,0,0
471,0,1
472,1,0
473,0,1
474,1,0
475,0,1
476,0,0
477,1,0
478,0,1
479,1,0
480,1,0
481,1,0
482,1,0
483,1,1
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,0,1
495,0,1
496,1,0
497,1,0
498,0,1
499,0,1
500,0,1
501,0,1
502,0,1
503,1,0
504,0,1
505,1,0
506,1,0
507,1,0
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,0,1
520,0,1
521,1,0
522,1,1
523,1,0
524,1,0
525,0,1
526,1,1
527,1,0
528,1,0
529,1,0
530,0,0
531,1,0
532,0,1
533,1,0
534,1,1
535,1,0
536,0,1
537,0,1
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,1
545,0,1
546,1,0
547,1,0
548,1,0
549,0,1
550,1,0
551,1,0
552,0,1
553,1,0
554,1,0
555,1,0
556,1,1
557,0,1
558,1,0
559,1,0
560,1,0
561,1,1
562,1,0
563,1,0
564,0,1
565,1,0
566,1,0
567,0,1
568,1,0
569,1,0
570,1,0
571,0,0
572,1,0
573,0,1
574,0,1
575,1,0
576,0,1
577,0,1
578,1,0
579,1,0
580,1,0
581,0,0
582,1,0
583,0,0
584,1,0
585,0,1
586,1,0
587,0,1
588,1,0
589,1,0
590,1,0
591,0,1
592,0,1
593,1,1
594,1,0
595,0,1
596,0,0
597,1,1
598,1,0
599,0,1
600,0,1
601,0,1
602,0,1
603,1,0
604,0,1
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,0,1
613,0,1
614,1,0
615,1,0
616,0,1
617,1,1
618,1,0
619,1,0
620,1,0
621,0,1
622,0,1
623,1,0
624,0,0
625,1,0
626,0,1
627,1,0
628,1,0
629,1,0
630,1,1
631,0,1
632,0,0
633,1,0
634,0,1
635,1,0
636,1,0
637,0,1
638,0,1
639,1,0
640,1,0
641,1,0
642,1,0
643,0,1
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,0,1
651,1,0
652,0,1
653,1,0
654,1,0
655,0,0
656,1,0
657,1,0
658,1,0
659,1,0
660,0,1
661,0,1
662,1,0
663,1,0
664,1,0
665,1,0
666,0,1
667,0,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,1
673,0,1
674,0,1
675,0,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,0,1
682,1,0
683,1,0
684,0,1
685,1,0
686,1,0
687,0,0
688,0,0
689,1,0
690,0,0
691,1,0
692,1,0
693,0,1
694,0,1
695,1,0
696,1,0
697,0,1
698,1,0
699,1,0
700,1,0
701,0,1
702,1,0
703,0,1
704,1,0
705,0,1
706,1,0
707,0,1
708,1,0
709,1,0
710,0,1
711,1,0
712,1,0
713,0,1
714,0,1
715,0,1
716,1,0
717,1,0
718,1,0
719,0,1
720,1,0
721,1,0
722,1,0
723,0,1
724,1,0
725,1,0
726,1,0
727,1,0
728,0,1
729,1,0
730,0,1
731,1,0
732,1,0
733,1,0
734,1,0
735,0,1
736,1,0
737,1,0
738,1,0
739,1,0
740,0,1
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,0,1
749,0,0
750,0,1
751,0,1
752,1,0
753,0,1
754,1,0
755,1,0
756,1,1
757,1,0
758,0,1
759,1,0
760,1,0
761,0,1
762,1,0
763,0,1
764,0,0
765,1,0
766,1,0
767,1,0
768,1,0
769,0,1
770,0,1
771,0,1
772,1,0
773,1,0
774,1,0
775,0,1
776,1,0
777,1,0
778,0,1
779,0,1
780,0,1
781,1,1
782,0,1
783,0,1
784,1,0
785,1,0
786,1,0
787,0,1
788,0,1
789,0,1
790,0,1
791,1,0
792,1,1
793,0,1
794,1,0
795,0,1
796,1,0
797,1,1
798,0,1
799,0,1
800,0,0
801,0,1
802,0,1
803,0,1
804,1,0
805,1,0
806,1,0
807,0,1
808,1,0
809,1,0
810,0,0
811,0,1
812,1,0
813,1,0
814,1,0
815,0,1
816,1,0
817,0,1
818,0,1
819,1,0
820,0,1
821,1,1
822,0,1
823,0,1
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,0,1
830,0,0
831,1,0
832,0,1
833,1,0
834,1,0
835,0,1
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,0,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,1
848,1,0
849,1,0
850,0,1
851,1,0
852,0,1
853,0,1
854,1,0
855,1,0
856,0,1
857,1,1
858,1,0
859,1,1
860,1,0
861,0,1
862,0,1
863,1,0
864,1,1
865,0,1
866,0,1
867,1,0
868,0,0
869,1,0
870,1,1
871,0,0
872,1,0
873,1,0
874,1,0
875,1,0
876,0,1
877,0,1
878,0,0
879,0,1
880,1,0
881,0,0
882,1,0
883,1,0
884,1,1
885,0,1
886,0,1
887,1,1
888,1,0
889,0,1
890,1,0
891,1,0
892,1,1
893,0,0
894,1,0
895,1,0
896,0,1
897,0,1
898,0,1
899,0,1
900,1,0
901,0,0
902,1,0
903,1,0
904,1,0
905,0,1
906,0,1
907,0,1
908,0,0
909,0,0
910,0,1
911,0,1
912,1,0
913,1,0
914,1,0
915,0,1
916,1,0
917,1,1
918,0,1
919,1,0
920,0,0
921,0,1
922,1,0
923,0,1
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,0,1
930,1,0
931,0,1
932,1,0
933,1,0
934,0,1
935,1,0
936,0,1
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,1
944,0,1
945,0,1
946,1,0
947,0,1
948,0,1
949,0,0
950,1,0
951,1,0
952,1,0
953,0,1
954,0,1
955,0,1
956,0,1
957,1,0
958,1,0
959,0,1
960,1,0
961,0,0
962,1,0
963,0,1
964,1,0
965,0,1
966,0,1
967,1,0
968,1,0
969,1,0
970,0,1
971,0,1
972,1,0
973,1,0
974,1,0
975,0,1
976,1,0
977,1,0
978,1,0
979,0,1
980,0,1
981,1,0
982,1,0
983,0,1
984,1,0
985,1,1
986,1,0
987,0,1
988,1,0
989,0,0
990,0,1
991,0,0
992,1,0
993,0,1
994,1,0
995,1,0
996,1,0
997,1,0
998,0,0
999,1,0
