,1,0
650,1,2
651,1,2
652,1,0
653,1,2
654,1,2
655,1,0
656,1,1
657,1,2
658,1,2
659,1,2
660,1,0
661,1,2
662,1,2
663,1,0
664,1,0
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,0,1
673,1,2
674,1,2
675,1,0
676,1,0
677,1,0
678,1,0
679,1,1
680,1,0
681,1,2
682,1,0
683,1,2
684,1,0
685,1,0
686,1,0
687,1,2
688,1,0
689,1,0
690,1,0
691,0,1
692,1,2
693,1,1
694,1,0
695,1,0
696,1,2
697,1,0
698,1,2
699,1,2
700,1,0
701,1,0
702,1,2
703,1,1
704,1,0
705,1,2
706,1,2
707,1,0
708,1,0
709,1,0
710,1,0
711,1,2
712,1,2
713,1,0
714,1,0
715,1,2
716,1,2
717,0,0
718,1,0
719,1,2
720,1,0
721,1,2
722,1,0
723,1,2
724,0,1
725,1,2
726,1,1
727,1,0
728,1,0
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,0,1
739,1,2
740,1,2
741,1,2
742,1,0
743,1,2
744,0,1
745,1,0
746,1,2
747,0,1
748,1,2
749,1,1
750,0,1
751,0,1
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,0,0
758,1,2
759,1,2
760,1,2
761,1,0
762,1,2
763,1,0
764,0,0
765,1,2
766,1,2
767,0,0
768,1,0
769,1,1
770,1,2
771,1,2
772,1,0
773,1,0
774,0,0
775,1,2
776,1,0
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,0
783,1,2
784,1,0
785,1,1
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,0
795,1,2
796,1,0
797,1,0
798,1,2
799,0,1
800,1,2
801,1,2
802,1,2
803,1,2
804,1,0
805,1,2
806,1,2
807,1,0
808,1,2
809,1,2
810,0,1
811,1,0
812,1,0
813,1,2
814,0,1
815,1,0
816,1,0
817,1,2
818,1,0
819,1,2
820,1,2
821,1,2
822,1,0
823,1,2
824,0,1
825,1,2
826,0,1
827,1,2
828,1,2
829,1,2
830,1,2
831,1,0
832,1,0
833,1,2
834,1,2
835,1,0
836,1,2
837,0,0
838,0,0
839,1,2
840,1,2
841,1,2
842,1,2
843,1,0
844,1,0
845,1,2
846,1,2
847,1,2
848,1,2
849,1,0
850,1,2
851,1,2
852,1,2
853,0,1
854,1,2
855,1,2
856,0,1
857,1,2
858,1,2
859,1,0
860,1,0
861,1,2
862,1,2
863,1,0
864,1,1
865,1,0
866,1,2
867,1,1
868,1,0
869,1,2
870,1,2
871,1,2
872,1,0
873,1,2
874,1,2
875,0,1
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,0,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,0,1
888,0,1
889,1,2
890,1,2
891,1,2
892,1,0
893,1,0
894,1,2
895,1,0
896,1,0
897,0,1
898,1,2
899,1,0
900,1,2
901,1,2
902,1,0
903,1,0
904,1,0
905,1,2
906,1,2
907,1,2
908,0,0
909,0,1
910,1,2
911,1,2
912,1,2
913,1,2
914,0,1
915,1,2
916,1,2
917,1,0
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,0
927,1,0
928,1,0
929,1,0
930,1,2
931,1,0
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,1,0
938,1,0
939,1,0
940,1,2
941,1,0
942,1,2
943,1,0
944,1,0
945,1,2
946,1,2
947,0,2
948,1,2
949,0,1
950,1,0
951,1,0
952,1,2
953,1,2
954,1,0
955,0,1
956,1,0
957,1,0
958,1,0
959,1,0
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,0
968,0,1
969,1,2
970,0,1
971,1,2
972,1,0
973,1,0
974,1,2
975,1,2
976,1,2
977,1,2
978,1,0
979,1,2
980,1,2
981,1,2
982,1,0
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,0,1
991,1,0
992,1,2
993,1,2
994,1,2
995,1,0
996,0,1
997,1,2
998,1,2
999,1,2
