,1,0
593,4,0
594,4,0
595,4,1
596,1,1
597,4,0
598,3,1
599,4,1
600,4,1
601,1,0
602,4,0
603,4,1
604,1,1
605,4,1
606,3,1
607,4,0
608,4,1
609,4,1
610,4,1
611,4,1
612,1,0
613,4,0
614,3,1
615,4,0
616,1,0
617,4,1
618,4,0
619,4,0
620,4,1
621,4,1
622,4,0
623,4,0
624,4,1
625,4,0
626,4,0
627,3,1
628,4,0
629,4,0
630,4,1
631,4,0
632,4,1
633,4,1
634,4,1
635,1,0
636,4,1
637,4,0
638,3,1
639,4,0
640,4,0
641,4,0
642,4,0
643,4,0
644,4,1
645,4,1
646,4,1
647,4,0
648,4,1
649,4,1
650,4,0
651,4,1
652,3,1
653,4,0
654,4,0
655,3,1
656,4,0
657,4,1
658,4,1
659,1,0
660,4,1
661,3,1
662,4,1
663,3,1
664,3,1
665,3,1
666,3,1
667,4,1
668,4,0
669,3,1
670,3,1
671,4,1
672,3,1
673,4,0
674,4,0
675,4,0
676,4,0
677,4,0
678,1,0
679,4,1
680,4,0
681,4,0
682,3,1
683,4,1
684,4,1
685,4,0
686,4,0
687,4,0
688,4,0
689,3,1
690,4,0
691,4,1
692,3,1
693,4,0
694,4,0
695,4,1
696,4,0
697,4,0
698,4,0
699,4,0
700,4,0
701,4,1
702,4,1
703,4,0
704,1,0
705,4,0
706,4,0
707,3,1
708,3,1
709,4,1
710,4,0
711,1,1
712,3,1
713,4,0
714,4,1
715,4,0
716,3,1
717,4,1
718,4,1
719,3,1
720,4,1
721,4,1
722,3,0
723,4,0
724,4,1
725,1,0
726,3,1
727,4,1
728,4,1
729,4,1
730,3,1
731,1,0
732,3,1
733,4,1
734,0,1
735,4,0
736,4,0
737,0,1
738,1,0
739,4,0
740,3,0
741,4,0
742,3,1
743,3,1
744,1,1
745,4,1
746,4,1
747,4,1
748,4,1
749,4,1
750,3,1
751,1,1
752,4,1
753,4,1
754,1,0
755,4,0
756,4,0
757,4,0
758,4,0
759,3,1
760,3,1
761,1,0
762,4,1
763,4,0
764,4,0
765,4,0
766,4,0
767,4,1
768,4,0
769,4,0
770,3,1
771,3,1
772,4,0
773,4,0
774,4,0
775,4,1
776,4,1
777,3,1
778,4,1
779,4,1
780,4,0
781,4,0
782,4,0
783,4,0
784,4,0
785,4,0
786,2,1
787,4,1
788,4,0
789,4,1
790,4,1
791,4,0
792,4,1
793,4,0
794,3,1
795,4,1
796,4,1
797,1,1
798,4,0
799,3,1
800,4,0
801,1,0
802,4,0
803,4,0
804,4,1
805,4,0
806,4,1
807,4,1
808,4,1
809,4,1
810,4,1
811,1,1
812,4,1
813,0,1
814,4,0
815,4,0
816,3,1
817,4,0
818,3,1
819,3,1
820,3,1
821,4,0
822,4,0
823,4,1
824,1,0
825,1,0
826,4,0
827,4,1
828,3,1
829,3,1
830,4,1
831,4,1
832,4,1
833,4,1
834,4,1
835,3,1
836,4,0
837,4,0
838,3,1
839,4,1
840,1,0
841,4,1
842,4,1
843,1,0
844,4,0
845,4,1
846,4,0
847,4,1
848,4,1
849,4,1
850,4,0
851,4,0
852,3,1
853,4,0
854,4,0
855,4,0
856,4,0
857,4,0
858,4,1
859,4,0
860,4,1
861,4,1
862,1,0
863,4,1
864,4,1
865,4,0
866,4,1
867,4,1
868,1,1
869,3,1
870,4,0
871,4,1
872,4,1
873,4,1
874,3,1
875,1,0
876,4,1
877,3,1
878,4,0
879,4,1
880,3,1
881,4,1
882,4,0
883,4,1
884,0,1
885,4,1
886,4,1
887,4,0
888,4,0
889,4,1
890,4,0
891,3,1
892,4,1
893,4,0
894,4,0
895,2,1
896,0,1
897,4,1
898,4,1
899,3,1
900,4,1
901,2,1
902,3,1
903,4,1
904,4,0
905,4,1
906,4,1
907,3,1
908,3,1
909,4,1
910,3,1
911,4,1
912,4,0
913,3,1
914,4,1
915,4,1
916,4,1
917,3,1
918,4,1
919,4,0
920,4,1
921,4,1
922,4,0
923,4,1
924,4,0
925,4,1
926,4,0
927,4,0
928,4,0
929,3,1
930,4,0
931,4,0
932,3,1
933,4,0
934,1,1
935,4,1
936,1,0
937,4,1
938,4,0
939,3,1
940,4,1
941,4,0
942,0,1
943,4,0
944,4,0
945,4,0
946,3,1
947,3,1
948,4,1
949,4,0
950,4,0
951,4,1
952,3,1
953,4,1
954,4,1
955,1,0
956,4,1
957,2,1
958,4,1
959,4,0
960,4,1
961,4,1
962,4,1
963,4,1
964,4,1
965,4,1
966,3,1
967,4,1
968,3,1
969,4,1
970,4,1
971,4,0
972,4,0
973,4,1
974,4,1
975,4,1
976,4,1
977,0,1
978,4,1
979,4,0
980,3,1
981,4,1
982,4,1
983,1,0
984,4,1
985,4,0
986,4,0
987,4,1
988,3,1
989,4,0
990,3,1
991,4,1
992,4,0
993,4,1
994,4,0
995,3,1
996,3,1
997,4,0
998,4,1
999,4,0
