,1,0
186,4,0
187,4,0
188,4,1
189,4,0
190,4,0
191,4,0
192,3,0
193,4,1
194,4,0
195,3,0
196,3,1
197,4,0
198,4,0
199,4,0
200,3,0
201,4,0
202,3,1
203,3,0
204,4,1
205,4,1
206,4,0
207,3,0
208,4,0
209,4,1
210,4,0
211,4,0
212,3,0
213,4,1
214,4,0
215,4,1
216,4,0
217,4,1
218,3,0
219,4,0
220,4,0
221,4,0
222,4,0
223,4,0
224,4,0
225,4,0
226,4,1
227,4,0
228,4,0
229,4,0
230,3,1
231,3,0
232,4,0
233,4,0
234,4,0
235,4,0
236,0,0
237,3,0
238,3,0
239,4,1
240,3,0
241,3,0
242,4,0
243,5,0
244,4,1
245,4,0
246,4,0
247,4,0
248,4,0
249,4,0
250,4,0
251,4,0
252,1,0
253,4,0
254,3,0
255,4,1
256,4,0
257,4,1
258,4,0
259,4,0
260,3,0
261,4,1
262,3,0
263,4,0
264,0,0
265,0,1
266,4,0
267,4,0
268,4,1
269,3,0
270,1,0
271,3,0
272,0,0
273,4,1
274,4,1
275,4,0
276,4,0
277,5,0
278,0,0
279,4,0
280,4,1
281,4,0
282,3,0
283,0,0
284,4,0
285,4,0
286,4,0
287,3,0
288,3,0
289,4,0
290,4,0
291,4,1
292,4,0
293,4,0
294,3,0
295,4,0
296,4,0
297,4,0
298,4,0
299,4,0
300,4,0
301,3,0
302,2,1
303,4,0
304,3,0
305,4,0
306,4,0
307,4,1
308,4,0
309,4,0
310,4,0
311,3,0
312,0,1
313,5,1
314,0,1
315,4,0
316,2,1
317,4,0
318,4,0
319,4,1
320,4,1
321,4,0
322,4,0
323,4,1
324,4,0
325,4,0
326,3,0
327,4,0
328,4,0
329,4,0
330,4,0
331,4,0
332,4,0
333,0,1
334,3,0
335,4,0
336,4,0
337,4,0
338,3,0
339,4,0
340,4,1
341,3,1
342,4,0
343,4,0
344,1,1
345,0,0
346,0,0
347,3,0
348,4,0
349,4,0
350,4,1
351,3,0
352,4,0
353,4,1
354,4,0
355,3,0
356,4,1
357,4,0
358,5,1
359,4,0
360,3,0
361,4,1
362,3,0
363,4,1
364,4,1
365,3,1
366,4,0
367,4,0
368,4,0
369,4,1
370,4,1
371,3,0
372,3,0
373,3,0
374,4,0
375,4,0
376,4,1
377,3,0
378,3,0
379,4,1
380,4,1
381,4,0
382,3,0
383,4,1
384,4,0
385,4,0
386,4,1
387,4,0
388,4,0
389,3,1
390,4,0
391,0,1
392,4,0
393,4,0
394,3,0
395,4,0
396,4,0
397,4,0
398,4,0
399,3,0
400,4,0
401,3,0
402,5,0
403,3,0
404,2,0
405,0,0
406,3,0
407,4,1
408,3,0
409,3,0
410,4,1
411,4,0
412,4,0
413,3,1
414,3,0
415,3,1
416,4,0
417,4,0
418,3,0
419,4,0
420,4,0
421,4,0
422,3,0
423,4,0
424,4,0
425,3,0
426,4,0
427,4,0
428,4,0
429,4,0
430,4,1
431,4,0
432,4,1
433,0,0
434,4,0
435,4,0
436,4,1
437,4,0
438,4,1
439,3,0
440,4,0
441,4,0
442,4,0
443,4,1
444,0,0
445,3,1
446,3,0
447,4,0
448,4,0
449,4,1
450,3,1
451,4,0
452,4,0
453,4,0
454,4,0
455,0,0
456,4,0
457,5,0
458,4,0
459,4,0
460,0,0
461,3,0
462,3,0
463,4,0
464,4,0
465,6,0
466,4,0
467,4,0
468,4,1
469,4,1
470,0,1
471,1,0
472,4,1
473,4,0
474,4,1
475,4,1
476,3,1
477,4,1
478,4,1
479,4,0
480,4,0
481,3,1
482,4,0
483,4,0
484,4,0
485,4,1
486,4,0
487,3,0
488,5,0
489,4,0
490,4,1
491,4,0
492,3,0
493,3,0
494,3,0
495,3,0
496,3,1
497,3,0
498,4,0
499,4,0
500,3,0
501,7,1
502,4,1
503,4,0
504,4,0
505,4,0
506,4,0
507,4,1
508,4,0
509,4,0
510,3,1
511,4,0
512,4,1
513,4,1
514,4,0
515,3,0
516,3,0
517,4,0
518,4,0
519,4,0
520,4,0
521,3,0
522,3,0
523,3,0
524,4,0
525,4,0
526,4,1
527,4,0
528,4,0
529,3,0
530,4,0
531,4,0
532,4,0
533,4,1
534,4,0
535,4,0
536,4,0
537,4,1
538,4,0
539,4,0
540,4,1
541,3,0
542,4,0
543,4,0
544,4,0
545,4,1
546,3,0
547,4,0
548,4,1
549,4,0
550,3,0
551,4,1
552,4,0
553,4,0
554,3,0
555,4,0
556,4,0
557,4,1
558,4,0
559,4,1
560,4,0
561,4,0
562,3,0
563,3,0
564,4,1
565,3,0
566,3,0
567,3,0
568,4,0
569,4,0
570,3,0
571,6,0
572,4,0
573,6,1
574,0,1
575,3,0
576,4,1
577,4,0
578,4,1
579,3,0
580,0,0
581,4,0
582,4,1
583,4,0
584,4,1
585,4,0
586,4,0
587,4,1
588,4,0
589,4,1
590,4,0
591,4,0
592,4,0
593,4,0
594,0,0
595,4,0
596,0,0
597,4,0
598,4,1
599,4,0
600,3,0
601,3,0
602,4,0
603,3,0
604,4,1
605,4,1
606,4,1
607,4,0
608,4,0
609,4,0
610,4,1
611,4,1
612,3,0
613,4,1
614,4,0
615,4,0
616,4,1
617,4,0
618,4,0
619,4,0
620,4,1
621,4,0
622,4,0
623,5,1
624,4,0
625,3,0
626,4,1
627,4,1
628,3,1
629,3,0
630,4,0
631,4,0
632,4,0
633,4,0
634,4,1
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,6,1
641,4,0
642,4,0
643,4,0
644,4,0
645,3,0
646,4,0
647,4,0
648,0,0
649,0,1
650,4,0
651,2,0
652,4,0
653,4,0
654,0,1
655,3,0
656,3,0
657,4,0
658,3,0
659,4,0
660,4,0
661,0,1
662,4,0
663,4,0
664,4,1
665,4,0
666,4,0
667,4,0
668,4,0
669,4,0
670,4,1
671,4,0
672,4,0
673,4,1
674,4,1
675,4,0
676,4,0
677,4,0
678,4,1
679,4,1
680,4,1
681,3,0
682,0,0
683,0,1
684,4,0
685,4,0
686,4,0
687,4,0
688,4,0
689,4,0
690,4,1
691,4,1
692,4,0
693,3,1
694,4,0
695,4,0
696,4,0
697,3,0
698,4,0
699,4,1
700,3,0
701,3,0
702,3,0
703,4,0
704,4,0
705,3,0
706,4,0
707,3,0
708,4,1
709,4,0
710,4,0
711,4,0
712,4,0
713,2,0
714,4,1
715,4,0
716,4,1
717,4,1
718,3,0
719,4,1
720,4,0
721,3,0
722,4,1
723,4,1
724,4,0
725,4,1
726,4,1
727,4,1
728,4,0
729,4,1
730,5,1
731,4,0
732,4,1
733,3,0
734,4,1
735,4,1
736,4,0
737,4,0
738,3,0
739,3,0
740,4,0
741,4,0
742,4,0
743,4,0
744,3,0
745,4,0
746,4,0
747,4,0
748,4,0
749,2,0
750,6,0
751,4,0
752,4,0
753,6,0
754,4,0
755,4,1
756,4,0
757,4,1
758,4,1
759,4,0
760,4,1
761,0,1
762,3,0
763,3,0
764,3,0
765,3,0
766,4,0
767,4,1
768,4,1
769,4,0
770,4,1
771,4,0
772,4,0
773,3,0
774,3,0
775,0,1
776,4,0
777,4,0
778,6,0
779,3,0
780,4,0
781,4,1
782,4,0
783,4,0
784,4,0
785,4,0
786,4,0
787,3,0
788,4,0
789,4,0
790,3,0
791,4,0
792,4,1
793,4,1
794,4,0
795,4,1
796,3,1
797,4,1
798,4,0
799,3,0
800,4,1
801,4,0
802,4,1
803,4,1
804,4,0
805,4,1
806,4,0
807,4,0
808,4,0
809,3,0
810,4,0
811,5,1
812,4,0
813,3,0
814,4,1
815,4,0
816,4,1
817,3,0
818,4,1
819,4,1
820,6,0
821,4,1
822,3,0
823,4,0
824,3,1
825,3,0
826,4,0
827,3,0
828,4,0
829,0,0
830,3,0
831,4,0
832,4,0
833,3,0
834,3,1
835,4,1
836,4,0
837,4,1
838,3,0
839,3,0
840,4,0
841,4,0
842,3,0
843,3,0
844,3,0
845,3,1
846,4,0
847,3,0
848,4,0
849,3,0
850,4,1
851,4,0
852,4,1
853,6,0
854,4,0
855,4,0
856,3,1
857,4,0
858,3,0
859,4,0
860,4,0
861,4,1
862,4,0
863,4,1
864,3,0
865,3,0
866,4,0
867,3,0
868,6,1
869,4,0
870,4,1
871,4,0
872,4,0
873,4,0
874,4,0
875,4,0
876,4,1
877,3,0
878,3,0
879,4,0
880,4,0
881,4,0
882,4,0
883,4,1
884,3,0
885,3,1
886,4,0
887,6,1
888,4,0
889,4,0
890,4,1
891,4,0
892,4,0
893,4,0
894,4,0
895,4,1
896,4,1
897,3,0
898,4,0
899,4,0
900,0,1
901,4,1
902,4,0
903,4,0
904,3,0
905,3,0
906,3,0
907,4,1
908,4,0
909,3,0
910,4,0
911,4,1
912,3,0
913,4,1
914,5,1
915,4,0
916,4,0
917,3,0
918,4,0
919,4,0
920,0,0
921,4,1
922,3,0
923,3,0
924,4,0
925,4,0
926,4,1
927,3,0
928,3,1
929,4,0
930,4,0
931,1,0
932,4,1
933,4,1
934,4,1
935,3,0
936,4,0
937,4,1
938,4,1
939,4,0
940,4,0
941,4,1
942,4,1
943,3,0
944,4,0
945,4,0
946,4,0
947,4,0
948,3,0
949,5,1
950,4,0
951,4,1
952,4,0
953,4,0
954,4,1
955,4,0
956,4,1
957,3,1
958,4,0
959,4,0
960,0,1
961,3,0
962,3,0
963,4,0
964,4,1
965,3,0
966,4,0
967,4,1
968,3,0
969,0,1
970,4,1
971,4,1
972,3,0
973,4,1
974,4,1
975,4,0
976,3,1
977,4,0
978,4,1
979,4,0
980,4,1
981,3,0
982,4,0
983,3,0
984,3,1
985,4,0
986,2,1
987,4,0
988,3,0
989,7,1
990,4,0
991,4,0
992,4,0
993,4,0
994,4,1
995,4,1
996,4,0
997,4,0
998,3,0
999,4,0
