,1,0
381,6,0
382,6,0
383,6,2
384,6,0
385,6,0
386,6,0
387,6,1
388,6,0
389,4,2
390,6,1
391,6,0
392,6,2
393,6,1
394,4,0
395,6,0
396,6,0
397,6,2
398,4,2
399,6,2
400,6,0
401,4,1
402,6,1
403,6,0
404,6,2
405,6,0
406,6,1
407,6,0
408,6,2
409,6,0
410,6,1
411,4,2
412,6,1
413,6,0
414,6,1
415,6,2
416,6,0
417,6,0
418,6,1
419,6,2
420,6,0
421,4,0
422,6,1
423,6,1
424,6,0
425,6,1
426,6,1
427,6,1
428,6,2
429,6,1
430,6,1
431,6,2
432,4,2
433,4,1
434,6,1
435,4,0
436,6,2
437,4,2
438,4,2
439,6,0
440,6,1
441,4,0
442,6,0
443,6,2
444,6,2
445,4,1
446,6,0
447,4,0
448,4,2
449,6,0
450,6,0
451,4,2
452,4,1
453,6,2
454,6,2
455,6,0
456,6,1
457,4,1
458,4,0
459,4,2
460,4,0
461,6,0
462,6,2
463,6,2
464,4,0
465,4,2
466,4,2
467,6,0
468,4,0
469,4,0
470,6,1
471,6,2
472,4,1
473,4,2
474,4,1
475,6,2
476,6,0
477,6,1
478,6,2
479,6,1
480,6,2
481,6,1
482,6,2
483,6,2
484,6,1
485,6,2
486,4,1
487,6,0
488,6,2
489,6,2
490,4,0
491,6,1
492,4,0
493,4,2
494,6,0
495,6,2
496,4,1
497,4,2
498,4,1
499,4,0
500,6,0
501,6,1
502,6,1
503,6,0
504,6,1
505,3,1
506,6,1
507,6,0
508,6,1
509,6,1
510,4,2
511,6,0
512,6,1
513,6,1
514,6,0
515,6,1
516,4,2
517,6,2
518,4,2
519,6,1
520,6,2
521,4,0
522,6,1
523,6,1
524,6,2
525,6,1
526,4,2
527,4,1
528,4,1
529,6,0
530,6,0
531,6,1
532,6,2
533,6,1
534,4,1
535,6,1
536,6,2
537,6,0
538,6,0
539,6,1
540,6,1
541,4,2
542,6,0
543,6,0
544,6,1
545,6,1
546,6,2
547,6,0
548,6,2
549,4,1
550,6,2
551,6,2
552,6,2
553,6,1
554,6,0
555,6,2
556,6,2
557,6,0
558,4,0
559,6,0
560,4,1
561,6,0
562,4,2
563,6,1
564,6,2
565,4,2
566,6,1
567,6,0
568,6,1
569,4,1
570,4,0
571,6,0
572,6,2
573,6,0
574,4,2
575,4,2
576,4,0
577,6,2
578,6,2
579,4,2
580,6,2
581,6,2
582,6,1
583,6,0
584,6,2
585,4,0
586,6,1
587,6,0
588,6,1
589,6,0
590,6,0
591,6,1
592,6,0
593,6,1
594,6,1
595,6,2
596,6,0
597,6,0
598,6,0
599,6,1
600,6,1
601,6,0
602,6,1
603,6,2
604,6,2
605,6,0
606,6,1
607,6,1
608,6,0
609,4,2
610,6,1
611,4,0
612,4,2
613,6,2
614,6,2
615,6,0
616,6,2
617,6,0
618,6,2
619,6,1
620,6,2
621,6,1
622,6,0
623,2,1
624,6,2
625,6,1
626,6,1
627,6,0
628,6,2
629,6,0
630,4,0
631,6,0
632,4,0
633,6,2
634,4,0
635,4,1
636,6,2
637,6,1
638,4,0
639,6,2
640,4,1
641,6,2
642,6,0
643,4,2
644,6,1
645,6,1
646,4,1
647,4,0
648,6,2
649,6,1
650,6,1
651,6,0
652,6,2
653,6,2
654,4,1
655,6,0
656,4,1
657,6,1
658,4,0
659,6,1
660,6,2
661,4,1
662,6,0
663,6,1
664,6,1
665,6,2
666,6,2
667,6,1
668,4,0
669,6,0
670,6,0
671,6,0
672,6,2
673,4,1
674,6,0
675,6,1
676,6,2
677,6,0
678,6,1
679,6,2
680,6,0
681,6,1
682,6,0
683,6,2
684,6,0
685,6,0
686,6,0
687,4,0
688,4,1
689,6,0
690,4,0
691,6,2
692,6,2
693,6,0
694,4,0
695,6,1
696,6,1
697,4,2
698,5,1
699,6,1
700,6,1
701,6,0
702,6,2
703,6,2
704,6,2
705,6,2
706,6,2
707,6,1
708,6,0
709,6,1
710,6,1
711,6,2
712,6,0
713,6,0
714,6,0
715,6,1
716,6,2
717,6,2
718,6,0
719,6,0
720,6,1
721,6,0
722,6,2
723,6,0
724,6,2
725,6,1
726,6,0
727,4,0
728,6,1
729,4,1
730,6,0
731,6,2
732,6,1
733,4,1
734,6,2
735,6,1
736,4,2
737,6,0
738,6,2
739,6,2
740,6,0
741,6,0
742,6,2
743,4,2
744,6,0
745,4,0
746,4,1
747,6,1
748,6,0
749,6,1
750,6,2
751,6,1
752,4,2
753,4,2
754,6,2
755,6,2
756,6,2
757,6,2
758,4,0
759,6,1
760,6,0
761,6,2
762,6,0
763,4,2
764,6,0
765,4,2
766,6,2
767,4,1
768,4,1
769,1,0
770,6,1
771,6,1
772,6,1
773,4,2
774,6,1
775,6,1
776,6,2
777,6,0
778,6,2
779,4,2
780,6,1
781,6,2
782,6,1
783,6,2
784,6,1
785,6,2
786,6,1
787,6,1
788,6,0
789,6,0
790,4,0
791,6,2
792,6,2
793,6,1
794,6,1
795,4,0
796,6,0
797,6,0
798,6,2
799,4,1
800,6,2
801,6,2
802,4,2
803,4,2
804,6,2
805,6,1
806,6,2
807,4,2
808,6,0
809,6,0
810,4,1
811,4,1
812,6,2
813,4,0
814,6,2
815,6,1
816,6,2
817,6,2
818,4,2
819,6,0
820,4,1
821,6,0
822,6,2
823,6,2
824,6,0
825,4,2
826,4,1
827,4,0
828,4,1
829,6,1
830,6,1
831,6,1
832,4,0
833,4,0
834,4,1
835,6,1
836,4,0
837,6,1
838,6,1
839,6,2
840,6,0
841,6,0
842,6,1
843,4,2
844,4,1
845,6,2
846,6,0
847,6,0
848,4,1
849,4,0
850,6,2
851,6,2
852,6,0
853,6,0
854,6,0
855,6,2
856,6,2
857,6,1
858,6,0
859,6,2
860,4,0
861,6,2
862,6,1
863,4,0
864,4,2
865,6,1
866,6,1
867,6,2
868,6,2
869,6,1
870,6,0
871,4,1
872,6,2
873,6,1
874,4,0
875,6,2
876,6,0
877,6,1
878,6,0
879,4,1
880,6,2
881,4,1
882,6,0
883,6,1
884,6,0
885,6,1
886,6,2
887,4,1
888,6,1
889,6,0
890,6,2
891,4,0
892,6,1
893,4,1
894,6,0
895,6,0
896,6,0
897,6,2
898,6,2
899,4,2
900,4,1
901,6,2
902,4,1
903,6,0
904,6,1
905,6,2
906,6,1
907,6,0
908,4,1
909,6,0
910,6,1
911,6,0
912,6,2
913,6,0
914,4,2
915,6,0
916,6,0
917,6,0
918,6,0
919,6,1
920,6,2
921,6,0
922,6,2
923,6,2
924,6,1
925,6,1
926,6,0
927,6,2
928,6,1
929,6,2
930,4,2
931,0,1
932,4,0
933,4,2
934,6,0
935,4,0
936,4,2
937,6,1
938,6,2
939,6,1
940,6,1
941,4,0
942,6,2
943,6,2
944,6,2
945,6,0
946,4,2
947,6,2
948,4,0
949,6,2
950,6,1
951,6,1
952,4,1
953,4,1
954,4,2
955,6,2
956,6,0
957,4,2
958,4,2
959,6,0
960,4,1
961,6,2
962,6,0
963,6,1
964,6,0
965,6,0
966,6,2
967,6,2
968,6,0
969,6,0
970,6,0
971,6,2
972,6,0
973,6,1
974,4,0
975,6,1
976,6,0
977,6,2
978,6,1
979,6,2
980,6,1
981,6,0
982,6,0
983,6,2
984,4,0
985,6,0
986,6,1
987,6,1
988,6,1
989,6,0
990,6,0
991,6,1
992,6,1
993,6,1
994,6,1
995,6,2
996,4,0
997,6,0
998,4,1
999,6,1
