,1,0
423,3,0
424,1,0
425,0,0
426,0,0
427,0,0
428,6,1
429,2,2
430,0,0
431,2,1
432,4,2
433,0,0
434,5,1
435,0,0
436,2,0
437,7,2
438,7,0
439,6,0
440,0,0
441,0,0
442,0,0
443,0,0
444,0,0
445,0,0
446,2,0
447,0,0
448,2,1
449,0,0
450,0,0
451,2,0
452,7,1
453,2,0
454,0,0
455,7,0
456,4,2
457,4,0
458,7,0
459,2,0
460,0,0
461,0,0
462,0,0
463,2,2
464,2,0
465,6,0
466,4,1
467,7,2
468,0,0
469,6,1
470,0,0
471,7,2
472,2,0
473,4,2
474,0,0
475,7,1
476,2,0
477,0,0
478,2,1
479,0,0
480,4,0
481,0,0
482,0,0
483,6,2
484,5,1
485,0,0
486,6,2
487,2,1
488,4,2
489,2,1
490,5,0
491,0,0
492,0,0
493,0,0
494,2,1
495,5,0
496,2,0
497,6,0
498,6,1
499,7,2
500,0,0
501,2,2
502,0,0
503,2,0
504,0,0
505,2,1
506,7,2
507,7,0
508,0,0
509,7,2
510,0,0
511,4,1
512,0,0
513,0,0
514,2,1
515,0,0
516,7,0
517,7,0
518,0,0
519,7,1
520,0,0
521,2,0
522,7,1
523,6,1
524,2,2
525,7,2
526,7,1
527,7,2
528,0,0
529,4,0
530,0,0
531,0,0
532,6,0
533,7,0
534,4,1
535,7,2
536,0,0
537,2,0
538,2,2
539,7,0
540,7,2
541,2,2
542,2,0
543,3,0
544,7,0
545,2,0
546,0,0
547,7,0
548,4,0
549,6,0
550,7,1
551,0,0
552,7,2
553,2,1
554,7,0
555,2,0
556,5,1
557,6,0
558,5,2
559,0,0
560,4,2
561,6,2
562,4,0
563,0,0
564,0,0
565,0,0
566,7,0
567,5,0
568,6,1
569,2,0
570,0,0
571,6,1
572,6,2
573,4,2
574,7,1
575,0,0
576,4,2
577,0,0
578,4,0
579,2,0
580,0,0
581,0,0
582,2,0
583,0,0
584,7,2
585,7,2
586,6,0
587,4,2
588,7,0
589,7,0
590,7,0
591,5,1
592,0,0
593,6,0
594,7,0
595,4,1
596,7,1
597,3,2
598,0,0
599,0,0
600,2,1
601,7,0
602,2,0
603,2,1
604,6,1
605,5,0
606,0,0
607,7,0
608,0,0
609,0,0
610,2,0
611,0,0
612,7,1
613,4,2
614,0,0
615,2,1
616,4,0
617,5,1
618,7,2
619,0,0
620,0,0
621,7,1
622,6,1
623,7,2
624,0,0
625,6,2
626,0,0
627,0,0
628,0,0
629,2,2
630,5,2
631,6,0
632,0,0
633,4,0
634,4,0
635,7,2
636,2,0
637,2,2
638,4,1
639,6,0
640,2,0
641,7,1
642,4,1
643,7,2
644,7,0
645,7,0
646,2,1
647,0,0
648,2,0
649,5,2
650,7,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,7,1
657,0,0
658,7,1
659,4,0
660,0,0
661,2,1
662,0,0
663,2,0
664,6,2
665,0,0
666,1,0
667,0,0
668,3,0
669,7,2
670,4,1
671,2,2
672,6,0
673,7,2
674,0,0
675,7,1
676,0,0
677,3,0
678,0,0
679,4,2
680,0,0
681,6,1
682,4,0
683,2,2
684,2,1
685,7,1
686,4,1
687,0,0
688,7,1
689,7,2
690,4,2
691,5,2
692,2,0
693,5,0
694,7,1
695,7,0
696,6,0
697,7,0
698,2,1
699,2,2
700,0,0
701,7,2
702,2,0
703,5,1
704,7,0
705,0,0
706,7,0
707,0,0
708,7,1
709,7,1
710,7,1
711,0,0
712,7,0
713,0,0
714,4,1
715,2,0
716,2,1
717,0,0
718,0,0
719,7,0
720,0,0
721,3,2
722,0,0
723,0,0
724,0,0
725,7,0
726,6,2
727,7,1
728,7,2
729,7,2
730,2,0
731,2,0
732,0,0
733,0,0
734,6,1
735,6,2
736,0,0
737,2,2
738,0,0
739,6,1
740,5,2
741,7,2
742,4,1
743,0,0
744,0,0
745,7,1
746,7,2
747,0,0
748,2,0
749,0,0
750,7,2
751,7,0
752,2,1
753,7,0
754,7,2
755,0,0
756,4,0
757,4,0
758,7,1
759,5,2
760,0,0
761,2,0
762,1,1
763,4,0
764,0,0
765,0,0
766,2,2
767,0,0
768,0,0
769,0,0
770,6,0
771,6,0
772,5,0
773,0,0
774,6,0
775,0,0
776,7,0
777,7,2
778,0,0
779,2,0
780,0,0
781,7,2
782,6,0
783,7,1
784,0,0
785,7,0
786,0,0
787,2,2
788,7,1
789,7,0
790,0,0
791,4,2
792,7,0
793,7,1
794,2,1
795,7,0
796,2,0
797,7,1
798,0,0
799,0,0
800,0,0
801,0,0
802,3,1
803,6,1
804,2,2
805,4,1
806,2,0
807,4,2
808,0,0
809,4,1
810,0,0
811,4,2
812,7,0
813,7,0
814,4,1
815,7,0
816,7,1
817,2,1
818,7,0
819,6,0
820,4,2
821,7,2
822,0,0
823,0,0
824,2,2
825,1,1
826,0,0
827,0,0
828,2,0
829,2,0
830,7,0
831,4,1
832,0,0
833,0,0
834,0,0
835,4,0
836,5,0
837,0,0
838,1,1
839,2,1
840,4,0
841,7,2
842,0,0
843,5,2
844,2,1
845,4,2
846,0,0
847,5,0
848,0,0
849,2,0
850,2,0
851,2,0
852,0,0
853,0,0
854,2,0
855,2,0
856,2,0
857,7,0
858,7,1
859,4,2
860,7,0
861,2,0
862,3,0
863,7,0
864,2,0
865,6,1
866,4,1
867,0,0
868,7,1
869,2,0
870,5,1
871,4,0
872,0,0
873,0,0
874,2,1
875,2,1
876,6,2
877,5,0
878,2,0
879,0,0
880,0,0
881,6,0
882,5,0
883,7,0
884,7,0
885,7,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,4,2
892,4,2
893,4,2
894,0,0
895,7,2
896,2,1
897,6,0
898,7,0
899,7,1
900,0,0
901,7,0
902,0,0
903,3,2
904,5,0
905,7,1
906,0,0
907,6,1
908,4,1
909,7,0
910,0,0
911,0,0
912,2,0
913,4,2
914,4,2
915,2,1
916,0,0
917,2,1
918,2,0
919,4,2
920,0,0
921,7,1
922,4,0
923,7,1
924,4,1
925,0,0
926,6,1
927,7,1
928,0,0
929,4,2
930,0,0
931,0,0
932,2,0
933,0,0
934,7,0
935,6,0
936,0,0
937,6,1
938,7,1
939,7,0
940,0,0
941,5,2
942,0,0
943,7,0
944,7,0
945,6,2
946,0,0
947,2,0
948,7,0
949,7,0
950,0,0
951,0,0
952,7,1
953,0,0
954,0,0
955,4,2
956,0,0
957,0,0
958,2,0
959,0,0
960,0,0
961,5,2
962,5,0
963,2,1
964,0,0
965,0,0
966,2,1
967,7,1
968,0,0
969,0,0
970,6,2
971,7,2
972,2,0
973,4,2
974,6,0
975,2,1
976,0,0
977,0,0
978,0,0
979,0,0
980,7,0
981,7,1
982,4,0
983,7,2
984,0,0
985,7,1
986,0,0
987,0,0
988,3,0
989,6,0
990,3,1
991,7,0
992,0,0
993,2,1
994,7,0
995,4,2
996,0,0
997,0,0
998,0,0
999,6,0
