,1,0
584,2,0
585,2,0
586,3,1
587,2,0
588,2,0
589,2,0
590,2,0
591,2,0
592,2,0
593,3,0
594,3,1
595,2,0
596,2,0
597,2,0
598,2,0
599,2,0
600,2,0
601,2,0
602,1,0
603,2,0
604,3,0
605,0,1
606,2,0
607,2,0
608,2,0
609,2,0
610,5,0
611,2,0
612,0,0
613,2,0
614,3,1
615,2,0
616,2,0
617,0,1
618,2,0
619,2,0
620,2,0
621,2,0
622,3,0
623,3,0
624,2,0
625,2,0
626,3,0
627,2,0
628,2,0
629,2,0
630,2,0
631,2,0
632,2,1
633,3,0
634,2,0
635,0,1
636,2,0
637,2,0
638,3,0
639,2,0
640,2,0
641,3,0
642,2,0
643,2,0
644,2,0
645,2,0
646,2,0
647,2,0
648,2,0
649,2,0
650,2,0
651,2,1
652,2,0
653,2,0
654,2,1
655,2,0
656,2,0
657,2,0
658,2,0
659,2,1
660,2,0
661,2,0
662,2,0
663,2,0
664,4,1
665,2,0
666,2,0
667,3,0
668,2,0
669,3,0
670,2,0
671,2,0
672,3,1
673,2,0
674,4,0
675,3,0
676,2,0
677,3,0
678,2,0
679,2,0
680,3,0
681,2,0
682,2,0
683,2,0
684,3,0
685,2,0
686,2,0
687,2,0
688,3,0
689,3,0
690,2,1
691,3,0
692,2,0
693,2,0
694,2,0
695,3,0
696,2,0
697,2,0
698,2,0
699,2,0
700,2,0
701,3,0
702,3,0
703,3,0
704,2,0
705,2,0
706,2,0
707,2,0
708,2,0
709,3,0
710,2,0
711,2,0
712,2,0
713,2,0
714,2,0
715,3,0
716,2,0
717,2,0
718,2,0
719,2,0
720,3,1
721,2,0
722,2,0
723,2,0
724,2,0
725,5,1
726,2,1
727,2,0
728,3,0
729,3,0
730,2,0
731,3,1
732,2,0
733,2,0
734,2,0
735,2,0
736,2,0
737,2,0
738,2,0
739,2,0
740,2,0
741,2,0
742,3,0
743,2,0
744,2,1
745,2,0
746,2,0
747,2,0
748,2,0
749,2,0
750,2,0
751,2,0
752,2,1
753,2,0
754,2,0
755,2,0
756,2,0
757,2,0
758,2,0
759,2,0
760,2,0
761,3,1
762,2,0
763,5,0
764,2,1
765,3,0
766,3,0
767,3,0
768,2,0
769,2,0
770,3,0
771,3,1
772,2,1
773,2,0
774,3,0
775,2,0
776,3,1
777,2,0
778,2,0
779,2,0
780,2,0
781,2,0
782,2,0
783,3,1
784,2,0
785,3,0
786,2,0
787,2,0
788,2,0
789,2,0
790,2,0
791,2,0
792,2,0
793,2,0
794,2,0
795,2,1
796,2,0
797,2,0
798,3,0
799,2,0
800,2,0
801,2,0
802,3,1
803,2,0
804,3,0
805,3,0
806,2,0
807,3,0
808,2,0
809,2,0
810,3,0
811,3,0
812,2,1
813,3,0
814,2,0
815,2,0
816,2,0
817,3,0
818,2,0
819,2,0
820,2,1
821,3,0
822,2,1
823,2,0
824,3,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,1
839,3,0
840,3,1
841,3,0
842,2,0
843,2,0
844,2,0
845,2,0
846,3,0
847,2,1
848,3,1
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,3,0
858,3,0
859,2,0
860,2,0
861,2,0
862,3,0
863,2,0
864,2,0
865,2,0
866,2,1
867,3,0
868,2,0
869,2,0
870,2,1
871,2,0
872,2,0
873,3,1
874,3,0
875,2,0
876,2,0
877,2,0
878,3,1
879,3,0
880,2,0
881,2,0
882,3,0
883,2,0
884,3,1
885,2,0
886,3,0
887,2,0
888,2,0
889,2,0
890,3,0
891,2,0
892,2,0
893,2,0
894,3,0
895,2,0
896,2,1
897,2,0
898,2,0
899,2,0
900,2,1
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,3,0
909,2,0
910,2,0
911,2,0
912,3,1
913,2,1
914,3,0
915,3,0
916,2,0
917,2,0
918,3,0
919,2,0
920,3,0
921,2,0
922,2,0
923,2,0
924,3,0
925,2,0
926,2,0
927,2,0
928,2,0
929,3,1
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,3,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,3,0
945,2,0
946,2,0
947,5,0
948,2,0
949,2,0
950,3,1
951,2,0
952,2,0
953,2,0
954,3,0
955,2,0
956,2,1
957,2,0
958,3,0
959,2,0
960,2,0
961,3,0
962,2,0
963,2,1
964,3,1
965,3,0
966,2,0
967,2,0
968,2,0
969,3,0
970,2,0
971,2,0
972,3,0
973,2,0
974,2,0
975,2,0
976,3,1
977,2,0
978,2,0
979,2,0
980,3,0
981,3,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,3,0
988,2,0
989,2,0
990,2,0
991,2,1
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,3,0
