,1,0
814,4,2
815,6,0
816,6,1
817,4,0
818,0,0
819,4,2
820,6,2
821,0,0
822,4,0
823,0,0
824,4,0
825,4,1
826,6,2
827,5,1
828,4,0
829,0,1
830,4,2
831,0,0
832,6,1
833,4,1
834,0,0
835,0,0
836,2,0
837,4,1
838,0,0
839,0,0
840,6,1
841,0,0
842,0,0
843,4,2
844,4,0
845,2,0
846,0,1
847,4,2
848,4,0
849,4,1
850,6,1
851,6,0
852,4,0
853,4,2
854,4,2
855,4,0
856,6,0
857,6,1
858,0,1
859,6,2
860,0,0
861,0,0
862,0,0
863,6,1
864,6,1
865,0,1
866,0,0
867,4,0
868,4,1
869,0,1
870,0,1
871,0,0
872,6,1
873,0,0
874,6,1
875,4,1
876,0,0
877,0,0
878,0,0
879,6,2
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,6,2
886,0,0
887,0,0
888,0,0
889,4,1
890,0,0
891,4,1
892,4,0
893,0,1
894,2,0
895,0,0
896,0,0
897,0,0
898,0,0
899,6,0
900,4,2
901,4,0
902,0,0
903,0,0
904,4,0
905,0,0
906,6,0
907,4,0
908,0,0
909,0,0
910,0,0
911,0,0
912,6,1
913,0,0
914,4,1
915,6,1
916,4,1
917,4,2
918,0,0
919,6,1
920,0,0
921,6,2
922,0,0
923,0,0
924,4,1
925,0,0
926,0,0
927,6,1
928,4,0
929,6,0
930,6,1
931,2,2
932,0,0
933,4,1
934,6,1
935,0,0
936,5,0
937,6,0
938,0,0
939,6,1
940,4,2
941,0,1
942,0,0
943,0,0
944,4,1
945,6,1
946,4,0
947,6,1
948,6,0
949,6,1
950,2,1
951,6,0
952,6,2
953,0,0
954,5,2
955,0,0
956,4,1
957,0,1
958,4,1
959,0,0
960,2,2
961,0,1
962,0,0
963,0,0
964,4,2
965,6,2
966,4,2
967,6,2
968,0,0
969,4,0
970,6,1
971,4,2
972,6,1
973,6,1
974,4,2
975,4,0
976,5,2
977,6,1
978,5,1
979,6,2
980,6,2
981,6,2
982,0,0
983,4,2
984,0,1
985,0,0
986,4,1
987,4,2
988,6,2
989,6,0
990,4,0
991,0,0
992,6,0
993,4,0
994,4,1
995,6,2
996,4,0
997,0,0
998,0,0
999,4,2
