,1,0
251,0,0
252,2,2
253,0,1
254,0,1
255,2,2
256,0,1
257,0,1
258,0,0
259,0,1
260,0,0
261,0,1
262,0,2
263,0,2
264,0,0
265,0,1
266,0,0
267,0,1
268,0,1
269,0,1
270,1,0
271,0,2
272,0,2
273,0,1
274,0,0
275,0,1
276,0,1
277,2,2
278,0,1
279,0,0
280,0,1
281,1,2
282,2,2
283,0,1
284,0,0
285,0,0
286,0,0
287,2,2
288,0,1
289,0,0
290,0,0
291,0,0
292,2,2
293,0,1
294,2,0
295,0,2
296,0,1
297,0,0
298,0,0
299,0,1
300,1,2
301,0,1
302,0,0
303,0,1
304,0,0
305,0,0
306,2,2
307,0,1
308,0,1
309,0,1
310,0,1
311,0,2
312,0,1
313,2,2
314,0,0
315,0,1
316,2,0
317,2,2
318,0,0
319,0,0
320,0,1
321,0,1
322,0,0
323,0,1
324,0,1
325,0,1
326,0,1
327,2,2
328,0,1
329,0,0
330,2,0
331,0,2
332,0,0
333,2,0
334,1,1
335,0,0
336,0,2
337,0,1
338,0,1
339,1,2
340,1,2
341,0,1
342,0,1
343,0,1
344,0,1
345,0,1
346,0,2
347,0,2
348,0,1
349,2,2
350,0,1
351,2,2
352,0,1
353,2,2
354,1,2
355,0,1
356,0,2
357,0,1
358,0,0
359,0,1
360,0,2
361,0,2
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,0
369,0,1
370,0,2
371,2,0
372,0,1
373,1,1
374,0,1
375,0,1
376,1,2
377,0,1
378,0,1
379,1,1
380,2,0
381,0,1
382,0,1
383,0,0
384,0,1
385,0,2
386,0,1
387,1,1
388,1,1
389,0,0
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,2,2
396,0,1
397,0,1
398,0,2
399,0,1
400,0,0
401,0,2
402,0,2
403,0,1
404,0,0
405,0,0
406,0,1
407,0,1
408,0,0
409,0,1
410,0,1
411,0,0
412,0,0
413,0,1
414,0,1
415,0,1
416,0,1
417,0,0
418,0,0
419,1,2
420,0,1
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,0,2
429,0,1
430,0,0
431,0,1
432,0,0
433,0,1
434,2,0
435,0,0
436,0,0
437,0,1
438,0,0
439,1,1
440,0,1
441,0,1
442,2,2
443,0,0
444,0,1
445,0,1
446,2,2
447,0,1
448,0,0
449,0,0
450,2,2
451,0,1
452,0,2
453,0,1
454,0,0
455,0,2
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,1
462,2,2
463,0,2
464,0,1
465,0,1
466,0,0
467,2,2
468,1,2
469,0,1
470,0,0
471,0,0
472,2,0
473,2,2
474,0,1
475,0,1
476,2,0
477,0,1
478,0,1
479,1,0
480,0,2
481,0,1
482,0,1
483,0,1
484,0,1
485,0,0
486,0,1
487,0,1
488,0,1
489,0,1
490,0,0
491,1,2
492,0,0
493,1,2
494,0,1
495,0,1
496,1,0
497,0,0
498,0,1
499,0,1
500,0,0
501,0,1
502,0,1
503,0,1
504,2,2
505,0,1
506,1,2
507,0,2
508,0,1
509,0,0
510,0,1
511,0,1
512,1,1
513,1,0
514,0,0
515,0,1
516,0,0
517,2,0
518,0,1
519,2,2
520,1,2
521,0,2
522,0,1
523,0,1
524,2,0
525,0,1
526,0,2
527,0,1
528,0,1
529,0,2
530,0,1
531,0,0
532,1,0
533,0,1
534,0,2
535,0,1
536,0,1
537,1,1
538,1,1
539,2,2
540,0,2
541,0,1
542,0,1
543,0,1
544,0,2
545,0,1
546,0,1
547,0,1
548,0,1
549,0,0
550,0,0
551,0,1
552,0,1
553,0,0
554,0,1
555,0,2
556,0,2
557,0,0
558,2,2
559,0,1
560,0,1
561,1,2
562,0,2
563,2,2
564,0,0
565,0,0
566,0,0
567,0,2
568,0,0
569,0,1
570,0,0
571,0,1
572,0,1
573,0,1
574,0,2
575,0,0
576,0,0
577,2,2
578,2,2
579,0,0
580,0,0
581,0,1
582,0,0
583,0,2
584,0,1
585,0,0
586,0,1
587,0,2
588,1,2
589,0,1
590,0,0
591,0,0
592,0,1
593,0,1
594,0,1
595,0,1
596,0,2
597,0,1
598,2,2
599,0,1
600,1,2
601,0,1
602,2,0
603,1,2
604,2,2
605,0,0
606,0,0
607,2,0
608,0,1
609,0,1
610,0,2
611,2,0
612,0,1
613,1,0
614,0,2
615,0,1
616,0,1
617,0,1
618,0,0
619,0,2
620,0,1
621,0,1
622,0,0
623,0,1
624,0,1
625,0,1
626,0,0
627,1,0
628,0,0
629,0,2
630,1,0
631,1,2
632,0,1
633,0,2
634,0,2
635,0,1
636,0,1
637,1,1
638,0,2
639,0,1
640,0,1
641,2,0
642,0,1
643,0,0
644,0,1
645,0,0
646,0,1
647,0,1
648,1,1
649,0,1
650,0,1
651,2,2
652,0,2
653,0,1
654,0,0
655,0,2
656,0,1
657,0,0
658,0,0
659,0,2
660,0,1
661,1,2
662,0,0
663,0,1
664,0,2
665,0,1
666,0,0
667,2,2
668,0,1
669,0,1
670,0,1
671,0,1
672,1,2
673,0,1
674,0,0
675,0,0
676,0,0
677,0,0
678,1,2
679,0,1
680,1,1
681,0,1
682,0,2
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,0,1
689,0,0
690,0,1
691,2,0
692,2,0
693,0,1
694,0,1
695,1,1
696,0,0
697,0,1
698,2,0
699,1,2
700,0,0
701,0,2
702,0,1
703,0,0
704,0,2
705,0,0
706,0,0
707,0,1
708,0,2
709,0,2
710,0,1
711,0,2
712,2,2
713,2,0
714,0,1
715,0,0
716,0,1
717,0,1
718,0,2
719,2,0
720,1,2
721,0,1
722,0,1
723,0,0
724,2,0
725,0,0
726,0,1
727,0,1
728,0,0
729,0,1
730,0,1
731,0,1
732,0,1
733,0,0
734,0,1
735,0,2
736,0,2
737,0,0
738,0,1
739,0,1
740,0,2
741,1,0
742,0,1
743,0,2
744,0,0
745,1,2
746,0,1
747,0,2
748,0,1
749,0,0
750,2,2
751,2,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,0
757,0,0
758,1,2
759,1,0
760,0,1
761,0,2
762,1,2
763,0,0
764,0,2
765,0,1
766,0,2
767,0,1
768,0,1
769,0,1
770,2,0
771,0,0
772,0,0
773,0,0
774,0,1
775,0,1
776,0,1
777,0,1
778,0,2
779,0,1
780,0,2
781,0,0
782,0,0
783,0,2
784,0,2
785,0,0
786,0,1
787,0,0
788,0,0
789,0,1
790,1,2
791,0,2
792,0,0
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,2,0
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,2,2
807,2,2
808,0,1
809,0,0
810,0,1
811,0,2
812,0,0
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,2
819,0,1
820,1,2
821,1,0
822,0,1
823,1,2
824,0,1
825,0,1
826,0,2
827,0,1
828,2,0
829,0,1
830,0,0
831,0,2
832,0,0
833,0,2
834,0,2
835,0,1
836,0,1
837,1,1
838,0,1
839,0,0
840,0,1
841,1,2
842,2,0
843,0,1
844,0,0
845,1,2
846,0,0
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,1,2
853,0,1
854,0,1
855,0,1
856,0,0
857,0,1
858,0,0
859,0,0
860,0,0
861,0,0
862,0,1
863,0,1
864,0,1
865,0,1
866,0,0
867,0,0
868,1,2
869,0,2
870,1,0
871,0,1
872,0,1
873,0,0
874,0,2
875,0,1
876,0,0
877,0,1
878,2,0
879,0,1
880,0,0
881,0,2
882,0,0
883,0,2
884,0,1
885,1,0
886,1,2
887,0,1
888,0,2
889,0,1
890,0,1
891,0,1
892,0,2
893,0,0
894,0,0
895,0,1
896,0,0
897,0,0
898,0,0
899,0,2
900,0,0
901,0,0
902,1,1
903,0,1
904,0,1
905,0,2
906,2,2
907,0,2
908,0,1
909,0,0
910,0,1
911,0,1
912,0,2
913,0,2
914,0,1
915,1,2
916,0,0
917,1,1
918,1,2
919,0,0
920,0,2
921,0,1
922,0,2
923,0,1
924,0,0
925,0,1
926,0,0
927,0,2
928,0,2
929,0,2
930,0,1
931,0,1
932,2,0
933,0,0
934,0,1
935,0,0
936,0,1
937,1,0
938,1,1
939,0,0
940,2,2
941,0,0
942,0,1
943,0,1
944,0,1
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,1
951,0,0
952,0,1
953,0,2
954,0,0
955,1,2
956,0,0
957,1,2
958,0,2
959,0,1
960,0,2
961,0,2
962,0,2
963,2,0
964,0,1
965,0,1
966,0,1
967,0,2
968,0,0
969,0,1
970,0,1
971,0,0
972,0,1
973,1,2
974,0,0
975,2,2
976,2,2
977,0,0
978,2,0
979,2,2
980,0,1
981,2,2
982,0,1
983,1,2
984,2,0
985,0,1
986,1,2
987,0,0
988,0,1
989,0,2
990,1,2
991,0,1
992,2,2
993,0,1
994,0,0
995,0,1
996,0,2
997,0,1
998,0,1
999,0,0
