,1,0
262,2,2
263,6,1
264,1,0
265,6,2
266,2,1
267,6,0
268,6,2
269,1,2
270,6,0
271,2,1
272,2,1
273,2,2
274,1,1
275,1,0
276,6,0
277,6,0
278,2,1
279,6,1
280,2,0
281,2,1
282,1,0
283,6,2
284,6,1
285,1,0
286,6,1
287,2,0
288,6,1
289,6,1
290,2,2
291,2,0
292,2,1
293,6,0
294,6,0
295,1,0
296,2,0
297,1,2
298,6,1
299,2,0
300,6,2
301,6,0
302,6,1
303,6,1
304,1,0
305,6,2
306,6,2
307,2,2
308,2,2
309,2,2
310,2,2
311,6,1
312,1,1
313,6,1
314,6,1
315,6,0
316,6,1
317,6,1
318,6,2
319,1,2
320,6,0
321,6,2
322,6,2
323,6,0
324,6,1
325,6,1
326,6,0
327,6,1
328,6,1
329,1,2
330,6,1
331,1,0
332,6,0
333,6,2
334,6,2
335,1,2
336,1,1
337,2,0
338,1,0
339,6,2
340,6,0
341,2,0
342,2,0
343,1,2
344,2,0
345,1,2
346,6,2
347,2,1
348,2,1
349,1,0
350,2,1
351,1,1
352,2,0
353,1,1
354,1,0
355,0,1
356,5,1
357,6,2
358,6,2
359,6,0
360,6,2
361,1,0
362,1,0
363,6,0
364,2,1
365,6,1
366,6,2
367,6,1
368,2,2
369,6,2
370,6,0
371,1,0
372,6,0
373,6,2
374,2,1
375,6,0
376,2,2
377,6,1
378,1,0
379,6,2
380,6,2
381,6,1
382,6,2
383,1,2
384,6,2
385,1,0
386,6,0
387,6,2
388,6,0
389,2,0
390,6,1
391,6,0
392,6,1
393,6,0
394,1,0
395,6,2
396,1,1
397,1,2
398,6,1
399,2,0
400,1,1
401,2,0
402,1,0
403,6,2
404,6,2
405,2,0
406,6,2
407,2,0
408,6,0
409,6,0
410,1,0
411,6,2
412,6,2
413,6,2
414,1,0
415,1,0
416,1,0
417,1,1
418,6,2
419,1,1
420,1,0
421,2,0
422,6,1
423,6,2
424,6,1
425,6,2
426,6,1
427,6,1
428,6,0
429,1,0
430,6,2
431,6,2
432,6,1
433,1,0
434,2,2
435,6,2
436,2,2
437,6,1
438,1,0
439,1,0
440,6,0
441,6,2
442,6,0
443,2,0
444,2,0
445,1,0
446,2,0
447,1,1
448,1,2
449,6,0
450,1,2
451,1,1
452,1,2
453,2,0
454,6,2
455,2,0
456,1,1
457,2,0
458,6,1
459,1,2
460,6,1
461,2,0
462,6,0
463,1,1
464,6,1
465,1,1
466,1,0
467,6,2
468,2,2
469,1,0
470,6,2
471,6,1
472,6,1
473,6,1
474,6,1
475,6,2
476,6,2
477,6,2
478,2,0
479,6,0
480,2,2
481,6,1
482,6,2
483,2,0
484,6,0
485,6,2
486,2,1
487,6,0
488,6,0
489,6,2
490,6,0
491,6,2
492,6,2
493,6,0
494,1,0
495,6,0
496,2,2
497,1,2
498,1,2
499,6,2
500,2,1
501,1,2
502,6,1
503,6,0
504,6,2
505,6,0
506,6,1
507,1,1
508,2,0
509,6,2
510,2,1
511,6,0
512,2,1
513,2,2
514,2,2
515,6,2
516,6,1
517,6,2
518,6,0
519,1,1
520,1,0
521,2,1
522,1,0
523,6,2
524,6,2
525,1,0
526,2,0
527,2,0
528,1,1
529,1,2
530,6,2
531,6,1
532,1,2
533,6,1
534,1,0
535,2,2
536,6,1
537,1,1
538,2,0
539,6,0
540,1,0
541,6,0
542,1,0
543,1,1
544,2,0
545,1,1
546,6,1
547,6,2
548,6,0
549,6,0
550,2,0
551,6,0
552,6,1
553,6,2
554,6,0
555,1,0
556,1,1
557,6,2
558,2,0
559,6,0
560,6,0
561,1,0
562,1,1
563,6,1
564,1,2
565,2,0
566,6,2
567,1,1
568,6,1
569,6,0
570,6,2
571,6,2
572,6,0
573,1,2
574,2,0
575,6,1
576,6,1
577,6,1
578,2,1
579,6,2
580,1,0
581,2,0
582,1,2
583,6,2
584,1,0
585,1,2
586,6,1
587,6,2
588,6,2
589,6,0
590,1,0
591,6,0
592,1,0
593,6,2
594,6,2
595,6,0
596,2,0
597,6,2
598,2,0
599,1,0
600,6,2
601,1,0
602,6,0
603,6,0
604,2,0
605,6,0
606,2,2
607,2,0
608,1,0
609,6,0
610,6,1
611,6,2
612,6,1
613,6,2
614,6,2
615,6,1
616,6,1
617,6,0
618,6,0
619,1,0
620,1,0
621,6,1
622,6,1
623,6,1
624,6,1
625,1,1
626,6,2
627,6,0
628,2,1
629,6,0
630,6,1
631,2,1
632,6,0
633,6,0
634,2,1
635,2,1
636,2,0
637,6,1
638,1,0
639,2,1
640,1,1
641,6,2
642,6,0
643,6,2
644,6,0
645,6,0
646,6,0
647,6,1
648,2,1
649,6,1
650,6,1
651,6,2
652,6,0
653,1,2
654,6,1
655,2,0
656,2,2
657,6,0
658,6,2
659,1,2
660,6,1
661,1,1
662,2,1
663,1,0
664,2,1
665,6,1
666,1,2
667,1,2
668,1,2
669,6,2
670,6,0
671,6,2
672,6,1
673,1,0
674,6,1
675,2,0
676,6,1
677,1,1
678,6,1
679,2,0
680,6,2
681,6,2
682,6,2
683,6,2
684,6,0
685,5,2
686,1,2
687,1,1
688,1,0
689,2,1
690,2,2
691,2,2
692,2,2
693,6,2
694,6,1
695,6,0
696,1,0
697,6,0
698,6,2
699,6,1
700,2,0
701,6,0
702,6,2
703,6,1
704,6,0
705,6,0
706,2,1
707,6,0
708,1,0
709,2,1
710,2,1
711,2,1
712,6,0
713,1,1
714,6,2
715,6,1
716,1,0
717,6,0
718,1,1
719,2,2
720,1,2
721,6,1
722,6,0
723,1,0
724,2,2
725,6,2
726,6,1
727,6,1
728,1,1
729,1,2
730,2,1
731,6,2
732,6,0
733,2,2
734,6,1
735,6,2
736,2,2
737,6,0
738,6,2
739,6,0
740,2,1
741,1,1
742,1,1
743,6,2
744,6,0
745,1,0
746,1,0
747,6,1
748,2,2
749,6,1
750,6,1
751,2,1
752,2,1
753,6,2
754,6,1
755,6,1
756,6,1
757,1,1
758,6,0
759,1,2
760,6,2
761,6,2
762,1,0
763,6,1
764,1,2
765,6,2
766,2,0
767,6,0
768,1,0
769,2,0
770,6,0
771,6,0
772,6,0
773,2,0
774,6,1
775,6,2
776,1,1
777,1,1
778,1,0
779,6,1
780,6,2
781,6,1
782,2,2
783,1,0
784,6,0
785,2,0
786,2,2
787,6,2
788,2,2
789,6,1
790,1,0
791,6,0
792,2,2
793,6,2
794,1,0
795,6,0
796,2,0
797,6,0
798,1,2
799,6,1
800,6,0
801,1,0
802,1,0
803,2,2
804,6,2
805,6,2
806,1,0
807,6,0
808,1,0
809,6,2
810,6,0
811,6,2
812,6,2
813,6,2
814,2,1
815,2,2
816,1,2
817,6,2
818,6,1
819,2,0
820,1,0
821,6,2
822,1,2
823,1,1
824,6,1
825,6,0
826,6,1
827,1,1
828,4,0
829,6,2
830,2,2
831,6,1
832,6,2
833,6,0
834,6,2
835,1,0
836,6,2
837,2,1
838,6,2
839,1,0
840,1,0
841,6,0
842,2,2
843,6,2
844,6,2
845,6,1
846,6,2
847,2,2
848,6,0
849,2,0
850,6,2
851,6,2
852,2,0
853,6,2
854,6,1
855,1,0
856,6,1
857,1,0
858,6,1
859,6,1
860,2,1
861,1,0
862,1,1
863,1,1
864,1,0
865,1,0
866,2,1
867,6,1
868,1,2
869,6,0
870,2,2
871,6,1
872,2,1
873,2,2
874,2,0
875,6,0
876,6,1
877,2,0
878,2,2
879,2,2
880,2,1
881,6,1
882,6,2
883,6,0
884,6,0
885,1,2
886,1,0
887,6,0
888,1,0
889,1,0
890,2,1
891,6,0
892,5,1
893,1,1
894,1,2
895,6,2
896,6,0
897,2,2
898,6,1
899,6,0
900,6,0
901,2,2
902,6,2
903,2,2
904,1,0
905,2,2
906,6,1
907,6,2
908,6,2
909,2,0
910,6,1
911,1,0
912,2,1
913,6,1
914,2,1
915,1,0
916,6,1
917,6,1
918,6,1
919,6,0
920,2,1
921,1,2
922,6,1
923,2,1
924,6,0
925,1,0
926,6,1
927,6,0
928,6,1
929,6,0
930,6,2
931,6,1
932,6,0
933,6,1
934,6,0
935,1,0
936,6,2
937,6,0
938,1,0
939,6,0
940,6,0
941,6,0
942,6,1
943,2,0
944,2,0
945,6,1
946,6,2
947,1,0
948,6,1
949,6,2
950,1,1
951,2,0
952,1,2
953,1,2
954,6,2
955,6,2
956,6,1
957,6,0
958,6,0
959,1,0
960,2,1
961,2,0
962,6,1
963,2,1
964,2,0
965,6,2
966,2,0
967,6,1
968,2,1
969,2,2
970,1,2
971,1,0
972,1,1
973,6,0
974,6,0
975,1,0
976,6,0
977,2,2
978,1,1
979,6,2
980,6,2
981,6,0
982,6,1
983,1,2
984,6,0
985,6,2
986,6,0
987,6,1
988,2,1
989,6,1
990,2,1
991,2,2
992,1,2
993,6,2
994,6,0
995,2,0
996,1,0
997,6,2
998,1,2
999,1,1
