,1,0
763,3,0
764,3,1
765,3,1
766,3,0
767,3,0
768,4,0
769,3,1
770,3,1
771,3,0
772,3,0
773,3,0
774,3,1
775,4,0
776,3,0
777,3,0
778,3,1
779,3,1
780,2,0
781,3,0
782,3,1
783,3,0
784,3,0
785,3,1
786,3,0
787,3,1
788,3,1
789,3,0
790,3,0
791,3,0
792,0,0
793,3,0
794,3,0
795,3,0
796,2,1
797,3,1
798,3,0
799,3,1
800,3,0
801,3,0
802,3,0
803,3,1
804,3,0
805,3,1
806,3,0
807,4,0
808,3,0
809,3,0
810,3,0
811,3,1
812,3,0
813,3,0
814,3,1
815,3,0
816,3,0
817,3,0
818,2,1
819,3,0
820,3,1
821,3,1
822,4,1
823,3,0
824,3,1
825,3,1
826,3,1
827,3,1
828,3,0
829,2,0
830,3,0
831,3,0
832,4,0
833,3,0
834,3,0
835,3,1
836,3,0
837,3,0
838,2,1
839,3,0
840,3,0
841,3,0
842,3,0
843,4,0
844,3,0
845,3,0
846,3,0
847,3,0
848,3,1
849,3,0
850,0,0
851,2,0
852,3,1
853,3,0
854,3,0
855,3,0
856,3,0
857,3,1
858,3,0
859,3,0
860,3,0
861,3,0
862,3,0
863,3,0
864,3,0
865,3,0
866,3,1
867,3,0
868,3,1
869,3,0
870,3,0
871,3,0
872,3,1
873,3,0
874,3,0
875,3,0
876,3,0
877,3,0
878,3,0
879,3,0
880,3,0
881,3,1
882,3,0
883,0,1
884,3,0
885,3,1
886,3,0
887,0,0
888,3,0
889,3,1
890,3,0
891,3,0
892,3,0
893,3,1
894,3,1
895,3,0
896,3,1
897,3,0
898,3,0
899,3,0
900,2,1
901,3,0
902,3,0
903,3,0
904,3,0
905,3,0
906,3,0
907,3,0
908,3,1
909,2,0
910,3,0
911,3,1
912,3,1
913,3,1
914,3,0
915,3,1
916,3,0
917,3,0
918,3,0
919,4,0
920,3,0
921,3,0
922,3,0
923,4,0
924,3,0
925,3,0
926,3,0
927,3,1
928,3,0
929,3,0
930,3,0
931,3,0
932,3,1
933,3,0
934,3,0
935,3,0
936,3,0
937,3,0
938,3,0
939,3,0
940,3,1
941,3,0
942,3,1
943,3,0
944,3,0
945,3,1
946,3,0
947,3,1
948,3,0
949,3,1
950,3,0
951,3,0
952,3,0
953,3,1
954,3,1
955,3,0
956,3,1
957,3,1
958,3,0
959,3,1
960,3,1
961,3,0
962,3,1
963,3,0
964,3,1
965,3,0
966,3,0
967,3,0
968,2,0
969,3,0
970,3,1
971,3,1
972,3,0
973,3,0
974,3,1
975,4,0
976,3,1
977,3,0
978,2,0
979,3,0
980,3,0
981,3,1
982,3,0
983,2,0
984,3,0
985,3,0
986,3,0
987,3,1
988,3,0
989,3,0
990,2,0
991,3,0
992,3,1
993,3,0
994,3,1
995,3,0
996,3,0
997,3,0
998,3,1
999,2,0
