,1,0
185,2,1
186,3,1
187,3,2
188,0,1
189,0,1
190,1,2
191,3,1
192,3,1
193,0,1
194,3,1
195,2,2
196,3,1
197,3,1
198,1,2
199,3,0
200,3,1
201,3,2
202,3,1
203,1,2
204,1,2
205,3,1
206,2,1
207,3,0
208,1,0
209,3,1
210,3,1
211,3,1
212,3,1
213,2,1
214,1,2
215,3,1
216,2,1
217,0,2
218,1,1
219,1,0
220,3,2
221,3,1
222,3,1
223,3,2
224,3,0
225,3,2
226,3,1
227,3,1
228,2,0
229,3,1
230,3,1
231,3,2
232,3,1
233,3,1
234,1,0
235,3,2
236,2,1
237,3,1
238,2,1
239,1,2
240,2,2
241,3,1
242,3,0
243,3,0
244,3,0
245,3,1
246,3,1
247,1,2
248,3,1
249,3,1
250,3,1
251,3,1
252,3,1
253,3,0
254,3,1
255,3,1
256,3,1
257,1,1
258,2,1
259,3,0
260,1,0
261,2,1
262,3,1
263,1,2
264,1,2
265,3,1
266,3,0
267,1,1
268,3,1
269,3,1
270,3,1
271,0,1
272,3,2
273,3,2
274,0,1
275,3,1
276,3,1
277,3,0
278,3,1
279,3,1
280,3,1
281,3,0
282,2,1
283,3,0
284,3,1
285,3,1
286,3,1
287,3,2
288,3,1
289,3,1
290,3,0
291,3,0
292,2,2
293,1,0
294,3,0
295,3,2
296,3,1
297,1,2
298,3,1
299,3,1
300,3,1
301,1,2
302,1,0
303,3,0
304,3,1
305,1,2
306,2,2
307,3,1
308,3,1
309,1,2
310,3,1
311,3,1
312,3,1
313,3,1
314,0,1
315,3,1
316,3,1
317,3,1
318,3,1
319,1,0
320,3,2
321,3,1
322,3,1
323,3,1
324,3,0
325,3,1
326,3,1
327,3,2
328,2,1
329,3,1
330,3,1
331,3,1
332,1,0
333,1,2
334,2,1
335,3,0
336,3,1
337,1,2
338,3,1
339,3,1
340,1,0
341,2,2
342,3,1
343,3,0
344,2,1
345,1,2
346,3,0
347,2,1
348,3,1
349,3,2
350,2,1
351,3,0
352,3,1
353,3,1
354,3,1
355,3,1
356,1,0
357,3,1
358,2,2
359,3,1
360,3,0
361,3,1
362,3,0
363,3,0
364,2,2
365,1,2
366,3,1
367,1,0
368,3,1
369,3,0
370,3,1
371,3,1
372,3,0
373,3,1
374,3,1
375,3,1
376,3,1
377,1,0
378,3,1
379,3,1
380,3,1
381,1,2
382,3,1
383,3,1
384,3,0
385,3,0
386,2,1
387,2,2
388,3,1
389,3,1
390,3,1
391,3,1
392,3,0
393,3,0
394,2,2
395,3,2
396,1,0
397,3,1
398,3,0
399,1,0
400,3,1
401,2,0
402,3,1
403,3,1
404,3,1
405,1,2
406,3,0
407,3,1
408,1,2
409,3,1
410,1,0
411,3,0
412,3,1
413,2,1
414,3,1
415,3,1
416,3,0
417,3,0
418,3,1
419,3,1
420,3,1
421,2,2
422,3,2
423,1,0
424,1,2
425,3,1
426,1,1
427,3,1
428,3,1
429,3,2
430,2,1
431,3,1
432,3,0
433,3,1
434,3,1
435,1,0
436,3,1
437,1,1
438,2,1
439,1,2
440,3,0
441,1,2
442,3,1
443,1,0
444,3,1
445,3,1
446,1,0
447,3,0
448,3,1
449,3,0
450,1,0
451,3,1
452,1,2
453,3,1
454,1,0
455,1,0
456,3,1
457,3,1
458,3,1
459,2,1
460,3,1
461,3,0
462,3,1
463,2,1
464,3,1
465,3,1
466,1,2
467,3,2
468,3,1
469,2,1
470,3,1
471,3,1
472,1,2
473,3,0
474,3,1
475,3,1
476,3,1
477,1,0
478,3,1
479,1,2
480,3,1
481,3,1
482,3,1
483,3,1
484,1,2
485,3,1
486,3,1
487,1,2
488,3,1
489,1,0
490,3,1
491,3,1
492,1,2
493,3,1
494,3,1
495,3,0
496,3,2
497,3,1
498,3,1
499,2,1
500,3,1
501,3,1
502,3,2
503,3,2
504,3,0
505,3,2
506,3,1
507,3,2
508,3,0
509,3,2
510,3,0
511,1,2
512,1,2
513,1,2
514,1,0
515,3,1
516,3,0
517,1,0
518,1,0
519,1,2
520,2,1
521,3,2
522,3,1
523,1,0
524,3,2
525,3,1
526,3,1
527,2,0
528,1,0
529,1,0
530,1,0
531,3,1
532,3,0
533,1,2
534,3,1
535,3,2
536,1,0
537,2,2
538,3,0
539,3,1
540,3,1
541,3,1
542,3,1
543,1,2
544,3,1
545,1,2
546,1,2
547,3,0
548,3,0
549,2,1
550,3,2
551,3,0
552,3,0
553,3,0
554,3,2
555,3,1
556,2,1
557,3,1
558,3,1
559,3,1
560,3,1
561,3,2
562,2,1
563,1,2
564,3,0
565,1,0
566,3,0
567,3,2
568,1,2
569,3,1
570,2,1
571,2,2
572,1,0
573,3,2
574,3,0
575,3,2
576,2,1
577,3,1
578,3,2
579,3,1
580,1,2
581,2,2
582,1,2
583,1,2
584,1,0
585,3,0
586,3,2
587,1,2
588,2,2
589,1,2
590,2,1
591,2,1
592,3,1
593,3,1
594,3,1
595,2,1
596,2,1
597,2,2
598,2,2
599,3,1
600,2,1
601,2,2
602,3,1
603,1,2
604,2,1
605,3,1
606,3,1
607,3,0
608,3,2
609,3,1
610,1,2
611,3,0
612,1,0
613,2,2
614,3,0
615,3,0
616,1,0
617,3,1
618,2,1
619,3,1
620,1,2
621,1,2
622,3,1
623,1,2
624,3,1
625,3,1
626,1,0
627,1,2
628,2,1
629,3,0
630,1,2
631,3,0
632,3,0
633,1,2
634,3,1
635,3,1
636,3,1
637,1,2
638,1,0
639,3,1
640,1,0
641,3,2
642,1,0
643,3,0
644,3,2
645,3,1
646,2,2
647,3,1
648,3,1
649,3,0
650,3,1
651,3,1
652,3,1
653,3,1
654,3,1
655,2,2
656,3,1
657,3,1
658,3,1
659,1,2
660,1,2
661,1,2
662,2,1
663,3,0
664,1,2
665,3,0
666,3,1
667,1,0
668,3,2
669,1,0
670,3,1
671,1,0
672,1,2
673,3,1
674,1,2
675,3,1
676,1,2
677,2,2
678,1,2
679,3,1
680,1,0
681,2,2
682,1,0
683,3,0
684,3,0
685,2,1
686,3,1
687,3,2
688,3,1
689,3,1
690,3,1
691,3,1
692,3,1
693,2,1
694,3,1
695,2,1
696,1,0
697,1,0
698,3,2
699,3,0
700,3,1
701,3,1
702,3,1
703,3,1
704,3,2
705,3,1
706,1,2
707,1,2
708,3,1
709,3,1
710,1,0
711,3,1
712,1,0
713,3,1
714,3,1
715,3,1
716,3,0
717,3,1
718,3,2
719,3,0
720,3,0
721,3,1
722,3,2
723,3,1
724,3,1
725,2,2
726,1,2
727,3,1
728,2,1
729,1,0
730,1,0
731,3,1
732,1,2
733,3,1
734,3,2
735,1,2
736,3,1
737,3,1
738,2,1
739,3,1
740,3,1
741,3,2
742,3,1
743,3,0
744,2,2
745,1,0
746,1,2
747,3,0
748,3,1
749,3,1
750,3,1
751,3,1
752,3,0
753,2,2
754,2,1
755,2,1
756,3,1
757,1,2
758,3,1
759,3,0
760,3,0
761,2,1
762,3,0
763,0,1
764,3,0
765,3,2
766,3,0
767,1,0
768,3,1
769,1,2
770,2,1
771,2,1
772,3,0
773,3,1
774,3,1
775,2,1
776,2,2
777,3,1
778,1,0
779,1,2
780,3,0
781,3,1
782,3,1
783,3,0
784,2,1
785,3,1
786,3,2
787,3,1
788,3,1
789,3,1
790,2,1
791,3,1
792,3,0
793,2,1
794,1,2
795,3,1
796,2,2
797,3,1
798,1,2
799,1,0
800,3,2
801,3,0
802,1,2
803,3,1
804,3,1
805,1,2
806,3,0
807,3,1
808,3,0
809,0,1
810,3,1
811,3,1
812,3,0
813,1,0
814,2,1
815,3,1
816,1,0
817,3,1
818,1,2
819,3,1
820,3,0
821,3,1
822,3,1
823,3,1
824,3,1
825,3,1
826,3,1
827,3,1
828,1,2
829,3,1
830,1,2
831,3,1
832,1,2
833,3,1
834,3,2
835,3,1
836,1,2
837,2,1
838,3,1
839,3,1
840,2,1
841,1,2
842,3,1
843,3,0
844,3,1
845,3,1
846,3,0
847,3,1
848,1,0
849,3,1
850,3,1
851,3,1
852,1,0
853,1,2
854,2,1
855,1,0
856,1,2
857,3,1
858,3,1
859,3,1
860,3,0
861,3,1
862,3,1
863,2,1
864,3,1
865,3,1
866,1,2
867,2,2
868,1,1
869,3,2
870,3,1
871,2,2
872,3,1
873,3,2
874,3,1
875,3,0
876,2,1
877,3,2
878,3,1
879,3,1
880,3,0
881,3,1
882,1,2
883,3,1
884,3,0
885,3,0
886,3,1
887,3,0
888,3,0
889,2,2
890,3,1
891,3,1
892,3,1
893,1,0
894,1,2
895,3,1
896,3,1
897,3,0
898,2,1
899,3,1
900,1,1
901,3,1
902,3,1
903,1,2
904,3,2
905,3,2
906,2,1
907,1,0
908,3,1
909,3,1
910,1,2
911,0,2
912,3,1
913,0,1
914,1,2
915,1,2
916,3,1
917,3,1
918,3,1
919,3,1
920,1,2
921,3,0
922,1,2
923,3,0
924,3,0
925,1,0
926,3,1
927,3,1
928,3,1
929,3,1
930,1,0
931,3,0
932,3,2
933,1,0
934,1,1
935,3,1
936,3,0
937,1,2
938,1,0
939,3,0
940,1,0
941,3,1
942,3,1
943,3,1
944,3,1
945,3,0
946,1,2
947,1,2
948,1,0
949,3,0
950,3,1
951,3,1
952,3,0
953,3,2
954,3,2
955,3,1
956,2,2
957,1,2
958,3,1
959,1,2
960,3,1
961,1,2
962,3,1
963,1,0
964,3,1
965,2,1
966,2,1
967,1,2
968,3,1
969,3,0
970,3,1
971,3,1
972,3,0
973,3,0
974,3,1
975,1,0
976,3,1
977,3,1
978,2,1
979,1,2
980,1,2
981,3,2
982,3,1
983,3,1
984,1,1
985,3,1
986,3,1
987,3,2
988,3,1
989,3,0
990,2,1
991,3,0
992,1,2
993,3,1
994,3,1
995,3,1
996,3,1
997,3,0
998,3,1
999,1,2
