,1,0
458,1,0
459,3,2
460,3,0
461,3,1
462,1,0
463,1,1
464,1,0
465,3,1
466,3,1
467,3,0
468,3,1
469,3,1
470,0,1
471,3,1
472,3,2
473,3,1
474,1,0
475,3,2
476,1,1
477,3,0
478,4,0
479,3,1
480,3,1
481,1,1
482,3,2
483,3,1
484,3,0
485,3,1
486,1,1
487,3,0
488,1,0
489,3,2
490,3,1
491,1,2
492,1,2
493,4,2
494,1,1
495,1,1
496,1,1
497,3,1
498,3,0
499,3,0
500,5,0
501,3,1
502,1,2
503,3,1
504,3,2
505,3,1
506,1,0
507,1,2
508,1,0
509,1,0
510,3,0
511,1,0
512,1,0
513,3,2
514,3,2
515,3,2
516,3,2
517,1,2
518,3,1
519,1,1
520,2,0
521,1,1
522,1,2
523,3,1
524,3,1
525,1,2
526,3,0
527,3,1
528,1,1
529,0,1
530,3,2
531,1,0
532,1,2
533,3,1
534,0,2
535,3,1
536,3,2
537,3,0
538,3,0
539,1,2
540,2,0
541,3,2
542,2,0
543,1,2
544,3,0
545,1,2
546,3,1
547,2,0
548,1,1
549,3,1
550,2,0
551,1,1
552,1,1
553,3,1
554,1,2
555,3,1
556,2,0
557,3,0
558,3,1
559,3,2
560,1,2
561,3,0
562,1,2
563,1,1
564,3,2
565,3,2
566,3,1
567,3,1
568,2,0
569,3,1
570,3,1
571,3,1
572,1,0
573,1,2
574,3,0
575,3,2
576,1,2
577,1,1
578,1,2
579,3,1
580,3,2
581,1,1
582,3,2
583,3,1
584,3,0
585,3,2
586,3,2
587,1,2
588,2,0
589,3,0
590,3,2
591,3,2
592,1,0
593,3,1
594,3,1
595,3,1
596,3,0
597,1,1
598,3,0
599,3,1
600,3,2
601,3,1
602,3,2
603,3,2
604,3,1
605,3,1
606,2,0
607,3,2
608,1,2
609,3,2
610,3,0
611,3,2
612,3,2
613,1,0
614,3,2
615,2,1
616,1,2
617,3,2
618,1,0
619,3,1
620,3,2
621,3,0
622,3,2
623,1,2
624,1,1
625,2,0
626,3,1
627,2,1
628,3,1
629,3,1
630,3,1
631,3,1
632,3,1
633,3,1
634,3,2
635,3,2
636,3,1
637,3,1
638,3,2
639,3,1
640,3,1
641,4,0
642,2,0
643,3,1
644,3,0
645,3,2
646,3,2
647,0,0
648,1,2
649,3,2
650,3,0
651,1,0
652,1,0
653,2,1
654,1,0
655,3,1
656,3,1
657,3,2
658,1,2
659,3,1
660,1,2
661,3,2
662,3,2
663,3,1
664,5,2
665,3,0
666,1,0
667,1,2
668,3,2
669,3,1
670,2,1
671,3,1
672,3,1
673,3,0
674,3,1
675,3,0
676,3,1
677,1,1
678,1,1
679,3,1
680,2,0
681,3,2
682,3,1
683,2,2
684,3,0
685,1,1
686,3,2
687,4,0
688,3,1
689,1,0
690,1,1
691,3,1
692,3,2
693,1,1
694,1,1
695,3,1
696,1,1
697,3,0
698,3,0
699,1,1
700,3,1
701,1,1
702,1,2
703,3,1
704,3,2
705,1,1
706,2,0
707,1,0
708,1,0
709,1,2
710,3,0
711,1,1
712,1,2
713,3,0
714,3,2
715,1,2
716,3,1
717,1,0
718,1,1
719,3,2
720,3,1
721,3,2
722,3,1
723,2,0
724,3,2
725,3,1
726,3,1
727,3,1
728,3,1
729,1,0
730,3,2
731,0,2
732,3,1
733,3,2
734,3,1
735,1,0
736,2,0
737,3,1
738,3,0
739,3,2
740,3,2
741,1,0
742,0,0
743,3,0
744,1,1
745,3,1
746,1,2
747,3,1
748,3,0
749,3,1
750,3,2
751,1,1
752,3,2
753,1,1
754,0,1
755,1,1
756,3,0
757,1,1
758,1,1
759,3,2
760,3,2
761,3,0
762,3,1
763,3,1
764,1,0
765,3,1
766,1,2
767,3,2
768,3,2
769,3,1
770,3,1
771,1,2
772,3,0
773,3,2
774,3,2
775,1,2
776,2,1
777,3,2
778,1,2
779,3,0
780,1,1
781,1,2
782,1,1
783,3,1
784,1,0
785,3,1
786,1,1
787,3,0
788,3,1
789,3,0
790,3,0
791,3,2
792,3,2
793,2,1
794,3,0
795,3,1
796,3,1
797,3,1
798,3,0
799,0,0
800,3,1
801,3,0
802,1,1
803,2,1
804,1,1
805,3,2
806,1,0
807,3,0
808,2,2
809,2,0
810,1,1
811,2,2
812,2,0
813,1,1
814,3,0
815,3,0
816,3,1
817,1,1
818,3,1
819,1,1
820,1,1
821,1,1
822,3,1
823,3,2
824,3,1
825,1,2
826,1,1
827,3,0
828,3,1
829,3,1
830,3,1
831,1,0
832,2,1
833,3,2
834,2,0
835,3,1
836,1,0
837,3,1
838,3,2
839,3,2
840,3,0
841,1,0
842,4,1
843,1,1
844,3,0
845,3,2
846,1,0
847,3,1
848,1,0
849,3,0
850,3,1
851,2,2
852,1,1
853,1,1
854,3,1
855,3,1
856,3,1
857,3,2
858,3,2
859,3,2
860,3,0
861,3,1
862,1,2
863,3,0
864,2,2
865,3,1
866,3,0
867,3,2
868,3,2
869,3,1
870,3,2
871,3,2
872,1,1
873,3,0
874,3,0
875,3,1
876,3,1
877,3,0
878,3,2
879,3,1
880,3,0
881,3,1
882,2,0
883,2,2
884,3,0
885,3,1
886,1,0
887,3,1
888,3,1
889,3,0
890,3,2
891,1,2
892,1,1
893,3,0
894,3,1
895,2,0
896,1,0
897,3,1
898,1,0
899,1,0
900,1,0
901,3,2
902,3,2
903,3,0
904,3,1
905,3,2
906,3,1
907,3,2
908,3,1
909,1,2
910,1,2
911,3,0
912,3,1
913,3,2
914,3,0
915,3,2
916,2,0
917,3,1
918,3,0
919,3,1
920,3,0
921,1,2
922,3,1
923,2,2
924,3,2
925,1,0
926,2,1
927,1,2
928,3,1
929,3,1
930,1,0
931,1,2
932,3,1
933,1,0
934,1,0
935,3,0
936,3,2
937,1,1
938,3,0
939,1,1
940,3,0
941,1,1
942,3,1
943,1,1
944,1,1
945,1,0
946,3,2
947,1,1
948,1,0
949,1,2
950,3,2
951,3,2
952,0,0
953,3,1
954,3,0
955,1,1
956,5,2
957,3,2
958,1,1
959,1,1
960,1,1
961,1,0
962,1,1
963,2,1
964,2,2
965,3,1
966,3,0
967,3,1
968,2,2
969,3,1
970,1,2
971,3,0
972,1,1
973,1,0
974,1,2
975,1,2
976,3,1
977,1,1
978,1,1
979,3,2
980,3,2
981,1,0
982,3,2
983,0,1
984,3,0
985,3,1
986,3,1
987,3,0
988,3,1
989,1,0
990,1,0
991,1,1
992,2,0
993,3,1
994,3,1
995,1,1
996,3,0
997,3,1
998,1,2
999,1,0
