,1,0
283,0,2
284,0,1
285,3,0
286,0,1
287,3,1
288,0,2
289,0,2
290,0,2
291,0,0
292,2,1
293,0,1
294,0,1
295,1,0
296,0,0
297,1,0
298,0,2
299,0,1
300,0,1
301,0,2
302,0,0
303,0,1
304,0,0
305,0,1
306,0,2
307,0,1
308,1,1
309,0,2
310,0,1
311,4,0
312,1,2
313,0,1
314,0,0
315,0,0
316,1,1
317,1,0
318,0,1
319,0,1
320,0,0
321,0,2
322,0,1
323,0,0
324,0,0
325,1,1
326,0,0
327,1,0
328,0,1
329,1,2
330,0,2
331,1,0
332,0,2
333,1,0
334,1,0
335,0,0
336,0,1
337,0,1
338,4,0
339,0,1
340,1,0
341,0,0
342,3,0
343,1,2
344,0,1
345,1,0
346,0,2
347,0,0
348,0,2
349,3,1
350,0,1
351,0,2
352,0,2
353,1,0
354,0,1
355,1,0
356,0,1
357,1,0
358,0,1
359,0,1
360,1,2
361,1,1
362,0,0
363,0,1
364,2,0
365,0,0
366,3,0
367,0,0
368,3,1
369,4,0
370,3,0
371,0,0
372,0,0
373,4,0
374,0,2
375,1,0
376,1,0
377,1,0
378,4,0
379,1,2
380,2,1
381,4,1
382,0,0
383,0,0
384,0,0
385,0,0
386,1,2
387,0,0
388,1,1
389,3,2
390,3,1
391,1,2
392,1,0
393,0,1
394,0,1
395,4,0
396,1,1
397,4,0
398,0,1
399,4,0
400,1,1
401,0,1
402,0,1
403,0,1
404,1,0
405,1,0
406,1,0
407,0,0
408,0,1
409,0,1
410,1,0
411,1,1
412,0,1
413,0,0
414,0,1
415,0,0
416,0,0
417,0,0
418,0,1
419,1,2
420,1,0
421,1,1
422,0,1
423,0,1
424,0,1
425,0,1
426,4,0
427,0,1
428,0,2
429,0,1
430,0,1
431,0,2
432,0,0
433,0,1
434,1,0
435,3,0
436,0,0
437,0,1
438,0,0
439,1,0
440,1,1
441,0,2
442,0,1
443,0,2
444,4,1
445,0,1
446,0,1
447,0,0
448,0,0
449,4,0
450,0,0
451,0,1
452,2,0
453,1,0
454,0,1
455,4,0
456,0,2
457,0,1
458,0,0
459,0,0
460,0,0
461,0,2
462,0,1
463,0,1
464,1,0
465,1,1
466,0,1
467,0,0
468,0,1
469,0,2
470,0,1
471,0,0
472,0,1
473,1,2
474,1,0
475,1,2
476,0,1
477,0,2
478,0,0
479,0,1
480,0,1
481,0,0
482,1,0
483,0,1
484,1,2
485,0,1
486,0,0
487,0,0
488,1,0
489,0,1
490,1,1
491,0,1
492,0,1
493,1,2
494,1,1
495,1,1
496,0,1
497,1,0
498,1,1
499,0,1
500,1,0
501,0,1
502,0,1
503,0,2
504,0,1
505,0,1
506,4,0
507,0,1
508,0,1
509,0,1
510,0,0
511,0,1
512,0,0
513,1,1
514,1,0
515,0,1
516,3,0
517,1,0
518,0,1
519,1,0
520,0,1
521,0,1
522,0,1
523,0,2
524,0,1
525,4,2
526,1,2
527,1,0
528,0,1
529,1,2
530,0,1
531,0,1
532,0,0
533,1,0
534,0,1
535,0,1
536,0,2
537,0,2
538,0,0
539,0,0
540,0,1
541,0,0
542,4,2
543,0,2
544,0,2
545,0,0
546,0,0
547,2,2
548,4,0
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,0,2
555,4,0
556,2,1
557,4,0
558,0,1
559,2,0
560,0,2
561,0,1
562,4,0
563,0,1
564,0,1
565,0,1
566,0,1
567,0,1
568,1,1
569,0,2
570,0,2
571,0,0
572,1,0
573,0,0
574,0,2
575,0,2
576,4,0
577,0,1
578,0,0
579,0,1
580,0,2
581,0,1
582,0,1
583,0,1
584,0,1
585,1,1
586,0,1
587,0,1
588,0,1
589,4,1
590,0,1
591,0,0
592,0,0
593,2,0
594,0,0
595,0,1
596,4,0
597,0,1
598,1,0
599,0,0
600,0,1
601,0,1
602,0,0
603,1,0
604,1,0
605,1,2
606,0,1
607,1,0
608,0,1
609,0,1
610,1,0
611,1,0
612,0,1
613,0,1
614,0,1
615,0,0
616,0,0
617,0,0
618,0,2
619,1,0
620,2,0
621,0,0
622,0,1
623,0,1
624,0,2
625,1,0
626,0,1
627,0,1
628,0,0
629,0,1
630,3,2
631,0,2
632,1,0
633,0,1
634,0,1
635,0,1
636,0,1
637,0,1
638,1,0
639,0,1
640,0,1
641,0,1
642,3,1
643,0,1
644,0,0
645,2,0
646,1,0
647,1,2
648,0,0
649,1,1
650,0,1
651,0,0
652,4,0
653,0,1
654,2,2
655,0,2
656,1,1
657,4,1
658,3,1
659,4,0
660,0,2
661,0,1
662,0,1
663,0,0
664,1,0
665,1,0
666,2,0
667,0,2
668,0,1
669,0,2
670,1,1
671,0,1
672,0,1
673,4,0
674,0,0
675,0,1
676,0,0
677,0,1
678,0,0
679,0,0
680,0,2
681,0,2
682,1,1
683,1,0
684,1,0
685,0,0
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,0
692,0,2
693,0,1
694,0,1
695,0,1
696,4,2
697,0,2
698,0,0
699,0,1
700,0,1
701,0,2
702,0,2
703,0,0
704,3,2
705,0,1
706,0,2
707,0,1
708,1,1
709,0,2
710,1,0
711,0,1
712,0,2
713,0,1
714,0,0
715,0,1
716,0,2
717,0,0
718,0,1
719,1,1
720,0,2
721,3,1
722,3,1
723,1,0
724,4,0
725,0,1
726,0,0
727,0,2
728,0,0
729,1,0
730,1,1
731,0,1
732,0,0
733,2,0
734,0,1
735,0,1
736,4,2
737,1,2
738,1,2
739,0,0
740,0,0
741,0,0
742,0,0
743,0,2
744,0,2
745,0,0
746,3,0
747,2,2
748,0,1
749,0,1
750,0,2
751,1,0
752,0,1
753,0,1
754,4,0
755,3,2
756,0,0
757,2,2
758,0,0
759,0,2
760,0,2
761,0,1
762,0,1
763,2,0
764,3,2
765,0,2
766,0,0
767,0,1
768,0,1
769,2,0
770,0,1
771,0,0
772,1,2
773,0,1
774,0,1
775,0,0
776,0,1
777,0,2
778,0,2
779,0,1
780,0,0
781,2,0
782,0,1
783,0,1
784,0,0
785,0,0
786,0,2
787,1,0
788,0,1
789,0,2
790,0,0
791,0,1
792,1,0
793,0,0
794,1,2
795,4,2
796,1,0
797,4,0
798,0,1
799,0,2
800,0,1
801,0,1
802,0,0
803,3,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,1,0
810,0,1
811,2,0
812,1,1
813,0,1
814,0,1
815,0,0
816,0,1
817,0,1
818,0,0
819,0,1
820,0,0
821,0,1
822,1,2
823,4,0
824,4,0
825,0,1
826,0,1
827,1,0
828,0,1
829,0,1
830,0,2
831,0,0
832,0,0
833,3,0
834,0,2
835,0,0
836,0,1
837,1,2
838,1,0
839,2,0
840,0,1
841,0,2
842,1,1
843,1,1
844,0,0
845,0,1
846,0,2
847,0,0
848,0,1
849,0,1
850,0,1
851,0,1
852,0,2
853,2,0
854,0,2
855,1,0
856,0,1
857,3,1
858,0,1
859,0,1
860,0,1
861,0,1
862,1,1
863,0,2
864,0,1
865,0,0
866,0,1
867,0,1
868,1,1
869,0,2
870,0,2
871,0,0
872,0,2
873,0,1
874,0,1
875,0,1
876,0,2
877,0,0
878,0,0
879,0,0
880,0,1
881,0,2
882,0,2
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,0
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,0
896,1,1
897,0,1
898,0,0
899,2,2
900,4,0
901,0,2
902,0,1
903,0,1
904,0,2
905,3,0
906,0,2
907,1,1
908,0,2
909,4,2
910,1,0
911,0,2
912,0,1
913,0,1
914,0,0
915,3,2
916,3,1
917,1,0
918,0,1
919,0,1
920,0,1
921,0,1
922,0,0
923,0,0
924,0,1
925,0,2
926,0,0
927,0,1
928,1,0
929,3,1
930,0,0
931,0,1
932,0,1
933,0,1
934,0,2
935,0,1
936,4,0
937,0,2
938,1,0
939,0,0
940,3,1
941,0,1
942,1,1
943,1,0
944,0,0
945,4,0
946,0,1
947,2,0
948,0,1
949,1,0
950,1,0
951,4,0
952,0,1
953,0,0
954,0,2
955,0,1
956,0,0
957,0,2
958,1,0
959,0,1
960,0,1
961,0,1
962,3,1
963,0,1
964,0,1
965,3,0
966,0,1
967,0,1
968,1,0
969,1,0
970,1,2
971,0,1
972,0,0
973,0,2
974,1,1
975,0,1
976,0,1
977,0,2
978,0,1
979,0,2
980,0,2
981,0,1
982,0,2
983,0,2
984,3,1
985,1,0
986,0,1
987,0,0
988,0,1
989,0,2
990,3,1
991,0,1
992,0,1
993,4,0
994,0,0
995,0,0
996,1,0
997,0,0
998,0,1
999,0,1
