,1,0
213,6,2
214,6,2
215,6,1
216,6,1
217,6,0
218,6,0
219,6,1
220,6,0
221,3,2
222,6,1
223,6,1
224,6,0
225,6,1
226,6,2
227,6,2
228,6,2
229,6,0
230,6,1
231,6,2
232,6,1
233,6,0
234,1,0
235,0,0
236,6,2
237,6,0
238,6,2
239,6,2
240,6,1
241,6,1
242,6,2
243,6,0
244,3,2
245,6,1
246,6,1
247,6,2
248,6,2
249,6,2
250,1,0
251,6,2
252,6,0
253,6,2
254,6,0
255,6,1
256,6,0
257,3,2
258,6,2
259,6,1
260,6,2
261,6,0
262,6,0
263,6,2
264,6,1
265,6,1
266,6,1
267,6,1
268,1,0
269,6,1
270,6,1
271,6,1
272,1,1
273,6,0
274,6,0
275,6,0
276,6,0
277,6,0
278,6,2
279,6,0
280,6,2
281,6,0
282,1,0
283,6,2
284,6,1
285,6,1
286,3,2
287,6,1
288,6,2
289,6,1
290,6,1
291,6,1
292,6,1
293,6,0
294,6,1
295,6,0
296,6,0
297,6,2
298,6,1
299,6,0
300,6,0
301,6,0
302,6,0
303,6,2
304,6,1
305,6,2
306,6,2
307,6,2
308,6,2
309,6,0
310,6,2
311,6,1
312,6,2
313,6,2
314,0,0
315,6,1
316,6,1
317,6,0
318,0,0
319,6,1
320,6,2
321,3,1
322,6,1
323,6,1
324,6,0
325,6,1
326,6,1
327,6,1
328,6,0
329,6,1
330,6,0
331,6,2
332,4,2
333,6,2
334,6,1
335,6,2
336,6,2
337,6,2
338,6,2
339,6,2
340,6,2
341,6,0
342,6,0
343,6,0
344,6,2
345,6,2
346,6,0
347,6,0
348,6,2
349,6,0
350,6,2
351,6,1
352,6,1
353,6,2
354,6,1
355,6,0
356,6,0
357,6,2
358,6,0
359,6,0
360,6,0
361,5,0
362,6,0
363,1,0
364,6,1
365,6,1
366,6,2
367,6,1
368,6,0
369,6,0
370,6,2
371,1,0
372,6,0
373,6,2
374,6,2
375,6,2
376,6,1
377,6,0
378,6,0
379,1,0
380,6,2
381,6,0
382,6,2
383,6,2
384,6,0
385,6,2
386,6,0
387,6,0
388,6,0
389,6,0
390,6,1
391,6,1
392,6,0
393,6,2
394,6,2
395,3,1
396,6,1
397,6,2
398,1,0
399,3,2
400,1,0
401,6,0
402,6,0
403,6,1
404,6,2
405,6,0
406,6,1
407,6,1
408,6,1
409,6,2
410,6,0
411,6,0
412,6,2
413,3,1
414,6,0
415,6,0
416,6,0
417,6,2
418,1,1
419,6,0
420,6,2
421,6,1
422,6,2
423,6,1
424,6,0
425,6,0
426,3,2
427,6,0
428,6,1
429,6,2
430,6,2
431,1,1
432,3,1
433,3,1
434,6,0
435,6,1
436,6,2
437,6,0
438,3,2
439,6,0
440,6,1
441,6,2
442,6,2
443,6,0
444,6,2
445,6,1
446,6,2
447,6,0
448,6,2
449,6,0
450,1,1
451,6,2
452,6,1
453,6,1
454,6,1
455,6,0
456,6,1
457,6,0
458,6,2
459,6,1
460,6,1
461,6,1
462,6,1
463,6,0
464,1,0
465,6,0
466,6,2
467,6,0
468,1,1
469,6,2
470,6,2
471,6,0
472,1,0
473,6,0
474,6,0
475,6,2
476,6,0
477,6,0
478,6,2
479,6,2
480,1,0
481,6,1
482,6,2
483,6,0
484,6,0
485,6,1
486,6,1
487,6,1
488,6,2
489,4,1
490,6,1
491,6,2
492,6,2
493,6,2
494,6,0
495,6,1
496,6,0
497,6,0
498,6,0
499,6,2
500,6,1
501,1,1
502,4,1
503,6,0
504,6,0
505,6,1
506,6,2
507,6,1
508,6,0
509,6,1
510,6,0
511,6,2
512,6,1
513,3,1
514,6,2
515,6,1
516,6,0
517,6,2
518,6,1
519,6,0
520,6,0
521,6,0
522,6,2
523,6,2
524,6,1
525,6,1
526,6,0
527,6,2
528,6,1
529,6,0
530,6,1
531,6,1
532,6,1
533,6,0
534,1,0
535,1,0
536,1,0
537,6,0
538,6,1
539,6,0
540,6,0
541,6,2
542,6,2
543,3,1
544,1,1
545,0,0
546,6,0
547,6,0
548,3,1
549,6,0
550,6,0
551,6,0
552,6,1
553,7,0
554,6,1
555,6,2
556,6,1
557,6,2
558,6,0
559,6,0
560,6,0
561,3,2
562,6,2
563,6,1
564,6,2
565,6,2
566,6,0
567,1,0
568,3,0
569,6,1
570,6,1
571,6,0
572,6,2
573,6,0
574,6,2
575,6,2
576,3,1
577,6,2
578,3,2
579,6,1
580,6,2
581,6,1
582,6,2
583,6,0
584,6,0
585,6,1
586,6,2
587,6,1
588,6,2
589,6,0
590,6,1
591,6,0
592,6,0
593,6,1
594,6,2
595,6,1
596,6,1
597,3,0
598,6,2
599,6,2
600,6,0
601,6,0
602,6,0
603,6,2
604,3,0
605,3,0
606,6,2
607,6,1
608,1,1
609,6,0
610,6,0
611,6,2
612,6,0
613,6,0
614,6,1
615,6,1
616,6,1
617,6,0
618,6,2
619,6,2
620,4,0
621,6,1
622,6,2
623,4,2
624,6,0
625,6,2
626,6,0
627,6,2
628,6,1
629,6,1
630,1,0
631,6,0
632,6,0
633,6,0
634,6,2
635,6,0
636,6,1
637,6,1
638,6,2
639,6,1
640,6,1
641,6,2
642,6,2
643,6,0
644,6,2
645,6,1
646,6,1
647,6,0
648,6,0
649,6,1
650,6,2
651,6,0
652,6,2
653,6,1
654,6,2
655,6,0
656,6,0
657,6,1
658,6,2
659,6,0
660,6,1
661,6,0
662,6,1
663,6,1
664,6,2
665,6,1
666,1,0
667,6,2
668,6,0
669,6,2
670,6,2
671,1,1
672,6,2
673,6,0
674,6,2
675,6,2
676,6,2
677,6,0
678,1,0
679,3,1
680,6,0
681,6,0
682,6,0
683,7,0
684,6,1
685,6,2
686,3,1
687,6,1
688,6,1
689,6,0
690,6,0
691,6,0
692,6,1
693,6,0
694,6,1
695,6,0
696,6,1
697,3,2
698,6,1
699,6,0
700,6,2
701,6,2
702,6,0
703,6,0
704,6,0
705,3,2
706,6,2
707,6,1
708,6,2
709,1,0
710,6,1
711,3,1
712,6,0
713,6,0
714,6,1
715,6,0
716,1,0
717,6,1
718,6,0
719,6,2
720,6,1
721,6,1
722,6,1
723,6,0
724,6,0
725,3,1
726,6,2
727,6,1
728,3,0
729,6,0
730,6,2
731,6,2
732,6,2
733,6,1
734,6,2
735,6,0
736,6,2
737,6,1
738,6,2
739,6,1
740,6,0
741,1,0
742,6,2
743,6,0
744,6,1
745,6,0
746,3,2
747,6,2
748,5,2
749,6,1
750,6,0
751,6,2
752,6,2
753,6,2
754,6,1
755,6,1
756,6,1
757,1,0
758,6,0
759,6,0
760,1,0
761,6,1
762,6,1
763,6,0
764,6,2
765,6,1
766,6,0
767,6,2
768,6,0
769,6,2
770,6,2
771,6,1
772,6,2
773,6,0
774,1,0
775,6,2
776,6,1
777,6,0
778,6,2
779,3,1
780,4,1
781,6,1
782,6,1
783,1,1
784,6,2
785,6,1
786,3,0
787,6,0
788,6,0
789,6,0
790,6,1
791,6,1
792,6,1
793,6,2
794,6,1
795,6,1
796,6,1
797,6,1
798,6,0
799,6,1
800,6,2
801,6,0
802,6,1
803,6,2
804,6,1
805,6,1
806,6,1
807,6,0
808,6,0
809,6,2
810,6,1
811,6,2
812,6,1
813,6,0
814,6,1
815,6,0
816,6,2
817,6,1
818,6,2
819,1,0
820,6,0
821,6,1
822,6,2
823,1,0
824,3,2
825,6,2
826,6,0
827,6,1
828,6,0
829,6,2
830,6,0
831,6,0
832,6,1
833,6,0
834,6,0
835,6,1
836,1,0
837,6,1
838,6,1
839,6,1
840,6,1
841,6,0
842,6,0
843,6,1
844,6,1
845,6,2
846,6,1
847,6,2
848,6,2
849,6,2
850,6,2
851,6,2
852,3,1
853,6,0
854,6,0
855,6,2
856,6,1
857,6,0
858,6,2
859,3,2
860,6,0
861,6,2
862,6,1
863,6,2
864,6,1
865,6,1
866,6,2
867,6,0
868,6,1
869,6,0
870,1,0
871,6,2
872,6,2
873,6,2
874,6,0
875,6,0
876,6,0
877,6,0
878,6,1
879,6,0
880,6,2
881,6,2
882,6,0
883,6,0
884,1,0
885,1,1
886,6,0
887,6,0
888,6,1
889,3,1
890,6,0
891,6,2
892,6,2
893,6,2
894,3,0
895,3,0
896,6,2
897,6,2
898,6,1
899,6,2
900,1,1
901,6,1
902,6,2
903,6,0
904,6,2
905,1,1
906,6,1
907,6,0
908,6,1
909,6,1
910,6,0
911,6,2
912,1,0
913,6,2
914,6,0
915,6,1
916,6,2
917,6,0
918,6,2
919,6,2
920,6,0
921,6,0
922,6,1
923,6,1
924,6,1
925,6,0
926,6,1
927,6,0
928,6,0
929,6,0
930,6,0
931,3,0
932,6,1
933,6,2
934,6,0
935,0,0
936,1,0
937,6,0
938,6,0
939,3,1
940,1,0
941,6,2
942,1,0
943,6,1
944,6,2
945,6,0
946,6,1
947,1,1
948,3,0
949,6,0
950,6,0
951,6,0
952,6,1
953,6,0
954,6,2
955,6,1
956,1,0
957,1,0
958,6,2
959,4,2
960,6,2
961,6,0
962,6,0
963,1,1
964,6,2
965,6,2
966,6,0
967,6,0
968,1,0
969,6,0
970,6,2
971,6,1
972,6,2
973,6,0
974,6,1
975,1,1
976,3,1
977,6,2
978,1,0
979,6,1
980,6,1
981,6,1
982,6,0
983,6,1
984,6,2
985,6,0
986,3,0
987,6,1
988,6,2
989,6,1
990,6,1
991,6,1
992,6,1
993,6,1
994,6,1
995,6,0
996,6,1
997,6,1
998,6,0
999,6,0
