,1,0
186,4,1
187,0,0
188,4,0
189,4,0
190,0,0
191,4,0
192,3,1
193,4,1
194,2,1
195,0,0
196,4,0
197,4,0
198,0,0
199,0,0
200,4,0
201,4,1
202,3,1
203,4,0
204,4,0
205,4,0
206,4,1
207,4,1
208,3,1
209,4,0
210,0,1
211,4,1
212,4,0
213,3,0
214,4,0
215,3,1
216,2,0
217,4,1
218,4,0
219,4,0
220,4,0
221,4,0
222,4,0
223,4,0
224,4,1
225,3,1
226,4,0
227,4,0
228,4,1
229,0,0
230,4,1
231,4,0
232,4,0
233,4,0
234,3,0
235,4,0
236,4,0
237,4,0
238,4,0
239,0,0
240,4,1
241,0,0
242,0,0
243,3,1
244,4,0
245,4,0
246,4,1
247,0,0
248,4,1
249,4,1
250,4,0
251,4,0
252,4,1
253,3,0
254,4,0
255,4,0
256,4,0
257,4,0
258,4,1
259,4,0
260,4,1
261,4,0
262,4,0
263,2,0
264,4,0
265,4,1
266,4,0
267,3,0
268,4,0
269,4,0
270,4,0
271,4,0
272,3,1
273,4,0
274,0,0
275,4,0
276,4,0
277,4,0
278,4,0
279,4,1
280,4,0
281,4,0
282,4,1
283,3,1
284,0,0
285,4,1
286,4,0
287,3,0
288,4,1
289,3,0
290,4,0
291,4,0
292,4,0
293,2,0
294,4,1
295,4,0
296,4,1
297,4,0
298,4,0
299,4,1
300,4,0
301,4,0
302,1,0
303,0,0
304,3,1
305,4,0
306,4,0
307,3,0
308,4,0
309,0,0
310,3,1
311,4,1
312,4,0
313,4,0
314,4,1
315,4,1
316,4,0
317,4,0
318,4,1
319,4,0
320,4,0
321,4,1
322,3,1
323,4,0
324,3,1
325,4,0
326,3,0
327,4,0
328,3,1
329,4,0
330,2,0
331,4,1
332,4,0
333,0,1
334,4,1
335,0,0
336,4,0
337,4,0
338,4,0
339,4,0
340,4,1
341,0,0
342,4,0
343,4,0
344,4,1
345,4,1
346,2,0
347,4,1
348,4,0
349,3,0
350,4,0
351,4,0
352,4,0
353,4,0
354,4,0
355,4,1
356,4,1
357,4,1
358,4,0
359,4,0
360,4,0
361,4,0
362,4,1
363,4,1
364,4,0
365,0,0
366,4,0
367,4,0
368,0,0
369,4,0
370,0,0
371,4,0
372,3,1
373,4,1
374,4,1
375,4,0
376,3,0
377,3,0
378,4,0
379,3,0
380,3,0
381,4,0
382,4,0
383,4,0
384,3,1
385,4,0
386,4,0
387,4,1
388,4,1
389,0,1
390,4,1
391,4,0
392,4,0
393,4,0
394,0,0
395,4,0
396,4,0
397,4,0
398,0,0
399,4,0
400,0,0
401,4,0
402,4,0
403,3,0
404,4,0
405,4,0
406,4,0
407,0,0
408,0,0
409,4,0
410,0,0
411,4,0
412,0,0
413,0,0
414,4,0
415,4,0
416,4,1
417,4,0
418,4,1
419,3,0
420,0,0
421,4,0
422,0,1
423,4,0
424,4,0
425,4,1
426,0,0
427,3,0
428,2,0
429,4,0
430,3,1
431,4,0
432,4,0
433,3,1
434,0,0
435,4,0
436,0,0
437,4,1
438,4,1
439,4,1
440,4,0
441,4,0
442,4,1
443,4,0
444,0,0
445,0,0
446,4,1
447,4,0
448,4,1
449,4,0
450,4,0
451,3,0
452,4,1
453,4,0
454,4,0
455,0,0
456,4,1
457,3,1
458,4,0
459,4,0
460,4,0
461,0,0
462,4,1
463,3,0
464,0,0
465,4,0
466,4,0
467,4,0
468,0,0
469,0,0
470,4,0
471,0,0
472,4,0
473,4,0
474,4,1
475,4,0
476,4,0
477,4,0
478,0,0
479,4,1
480,4,0
481,0,0
482,4,1
483,4,0
484,4,0
485,4,0
486,4,0
487,4,0
488,3,1
489,0,0
490,4,0
491,4,1
492,2,0
493,4,0
494,4,0
495,3,1
496,4,1
497,4,0
498,4,0
499,4,0
500,4,0
501,4,0
502,4,0
503,4,0
504,4,1
505,4,0
506,4,0
507,4,1
508,4,0
509,4,0
510,4,0
511,3,1
512,4,0
513,4,1
514,4,1
515,4,1
516,0,1
517,4,0
518,3,0
519,3,1
520,4,1
521,3,1
522,0,0
523,0,0
524,4,0
525,4,1
526,4,0
527,4,0
528,4,0
529,4,0
530,4,1
531,4,0
532,3,0
533,4,0
534,4,0
535,4,0
536,0,0
537,4,0
538,4,0
539,4,0
540,4,1
541,4,1
542,4,0
543,4,0
544,4,0
545,4,0
546,3,1
547,4,0
548,4,1
549,0,0
550,0,0
551,4,0
552,4,1
553,0,0
554,4,0
555,4,0
556,4,1
557,4,0
558,4,1
559,4,0
560,4,1
561,4,1
562,4,0
563,4,0
564,0,0
565,4,0
566,4,0
567,4,0
568,4,0
569,4,1
570,4,0
571,0,0
572,4,0
573,4,0
574,4,1
575,4,1
576,3,0
577,3,1
578,4,1
579,3,1
580,4,0
581,4,1
582,4,0
583,4,1
584,4,0
585,4,0
586,4,0
587,2,0
588,4,1
589,4,0
590,0,0
591,4,1
592,4,0
593,3,0
594,2,0
595,4,0
596,4,0
597,1,1
598,4,1
599,0,0
600,4,0
601,4,0
602,4,0
603,0,0
604,4,1
605,4,1
606,4,0
607,4,0
608,0,0
609,4,0
610,4,1
611,4,0
612,4,0
613,4,0
614,4,1
615,4,0
616,3,1
617,3,1
618,4,1
619,4,0
620,3,0
621,4,0
622,4,0
623,4,0
624,4,0
625,4,1
626,4,0
627,4,0
628,3,1
629,4,0
630,4,1
631,4,0
632,4,0
633,4,0
634,4,0
635,0,0
636,0,0
637,4,0
638,4,1
639,4,1
640,4,0
641,0,0
642,4,0
643,4,0
644,4,0
645,4,0
646,4,0
647,4,0
648,0,0
649,4,1
650,4,0
651,0,0
652,0,0
653,0,0
654,4,1
655,4,1
656,4,0
657,0,0
658,4,0
659,4,0
660,4,1
661,4,1
662,4,0
663,4,0
664,3,0
665,4,1
666,4,0
667,4,1
668,4,0
669,3,1
670,4,1
671,4,0
672,0,0
673,4,0
674,4,0
675,4,1
676,4,0
677,4,1
678,0,0
679,0,0
680,4,0
681,0,0
682,4,0
683,4,0
684,4,0
685,4,0
686,0,0
687,4,0
688,4,0
689,4,1
690,0,1
691,3,1
692,4,0
693,4,1
694,4,1
695,4,1
696,0,0
697,3,0
698,1,1
699,4,0
700,4,0
701,4,0
702,4,1
703,4,0
704,3,1
705,3,0
706,4,1
707,4,0
708,4,0
709,4,0
710,4,0
711,4,1
712,0,0
713,4,1
714,4,0
715,4,0
716,4,0
717,4,0
718,4,0
719,4,0
720,4,0
721,3,1
722,4,0
723,4,0
724,4,0
725,4,1
726,0,1
727,4,0
728,0,0
729,4,0
730,4,0
731,4,0
732,0,0
733,4,1
734,0,0
735,4,1
736,0,0
737,4,0
738,2,0
739,0,0
740,4,0
741,4,1
742,4,0
743,4,0
744,4,0
745,4,0
746,4,1
747,4,0
748,4,0
749,0,0
750,0,0
751,4,1
752,4,0
753,4,0
754,4,0
755,4,0
756,4,0
757,3,1
758,4,0
759,4,0
760,4,0
761,4,1
762,3,1
763,2,0
764,4,0
765,4,1
766,0,0
767,3,0
768,4,0
769,4,1
770,4,0
771,4,0
772,4,0
773,3,0
774,4,1
775,4,0
776,4,0
777,4,0
778,4,0
779,4,1
780,4,0
781,4,0
782,4,0
783,4,0
784,0,0
785,4,1
786,4,1
787,4,0
788,4,0
789,4,0
790,3,0
791,0,0
792,4,0
793,4,0
794,4,0
795,4,0
796,4,1
797,4,0
798,4,0
799,4,0
800,3,1
801,4,1
802,3,1
803,4,0
804,3,0
805,0,0
806,3,0
807,4,0
808,3,1
809,4,0
810,3,0
811,0,0
812,4,0
813,4,0
814,4,0
815,4,0
816,2,1
817,3,0
818,4,1
819,0,0
820,4,0
821,4,0
822,0,0
823,0,0
824,4,0
825,4,0
826,2,0
827,4,1
828,4,0
829,4,1
830,4,0
831,4,0
832,4,0
833,4,0
834,4,0
835,3,0
836,4,0
837,4,0
838,4,0
839,4,1
840,4,1
841,4,0
842,4,1
843,4,1
844,4,0
845,0,0
846,4,0
847,4,0
848,3,0
849,0,0
850,4,1
851,4,0
852,4,0
853,4,0
854,0,0
855,0,0
856,4,1
857,4,0
858,4,0
859,0,0
860,4,0
861,2,0
862,4,0
863,4,0
864,0,0
865,0,0
866,4,0
867,3,0
868,4,1
869,0,0
870,4,1
871,4,0
872,3,0
873,4,0
874,4,0
875,4,1
876,4,0
877,3,0
878,4,0
879,4,0
880,4,0
881,4,0
882,0,1
883,0,0
884,4,0
885,4,0
886,3,0
887,3,1
888,0,0
889,4,1
890,4,0
891,4,0
892,0,0
893,0,0
894,4,0
895,0,0
896,4,0
897,4,1
898,0,1
899,4,0
900,4,1
901,3,1
902,4,0
903,4,0
904,3,0
905,4,0
906,4,0
907,4,1
908,3,1
909,4,0
910,4,1
911,4,0
912,2,0
913,4,1
914,4,1
915,4,1
916,4,0
917,4,0
918,3,1
919,4,0
920,4,0
921,4,0
922,0,0
923,4,0
924,4,0
925,4,0
926,4,1
927,4,0
928,4,1
929,4,0
930,4,0
931,4,1
932,4,0
933,4,0
934,4,0
935,4,1
936,4,0
937,0,0
938,2,0
939,3,1
940,0,0
941,4,0
942,4,0
943,3,0
944,3,0
945,3,0
946,4,0
947,4,0
948,0,0
949,4,0
950,4,1
951,4,1
952,4,1
953,4,1
954,4,1
955,3,1
956,4,0
957,4,1
958,4,0
959,4,1
960,0,0
961,4,0
962,0,0
963,4,0
964,4,0
965,4,1
966,0,0
967,4,1
968,4,0
969,4,0
970,0,0
971,3,0
972,3,1
973,4,0
974,4,0
975,4,0
976,3,1
977,3,1
978,3,1
979,3,0
980,4,1
981,4,0
982,4,1
983,4,0
984,0,0
985,4,0
986,0,0
987,4,1
988,4,0
989,4,0
990,4,1
991,4,0
992,0,0
993,3,1
994,4,1
995,4,1
996,4,0
997,4,1
998,0,0
999,4,1
