,1,0
249,6,0
250,1,0
251,6,1
252,6,1
253,6,0
254,6,1
255,6,0
256,6,1
257,0,0
258,6,1
259,0,0
260,6,1
261,6,1
262,1,1
263,6,1
264,6,1
265,1,1
266,6,1
267,6,0
268,6,1
269,6,0
270,6,1
271,6,0
272,6,1
273,6,1
274,1,1
275,6,1
276,6,1
277,6,1
278,6,1
279,6,1
280,6,1
281,0,0
282,6,1
283,6,1
284,6,0
285,6,1
286,6,1
287,6,1
288,6,1
289,6,0
290,6,0
291,6,1
292,0,0
293,6,0
294,6,1
295,6,1
296,6,0
297,6,0
298,6,1
299,6,1
300,6,1
301,6,1
302,1,1
303,2,0
304,1,1
305,0,0
306,0,0
307,6,0
308,6,1
309,6,0
310,6,0
311,6,0
312,6,0
313,6,1
314,1,1
315,6,1
316,6,1
317,6,1
318,1,1
319,6,1
320,6,0
321,6,1
322,6,1
323,6,1
324,6,1
325,6,0
326,6,0
327,6,0
328,6,1
329,6,1
330,0,0
331,1,1
332,6,0
333,6,1
334,6,1
335,6,0
336,6,0
337,6,1
338,6,1
339,6,1
340,6,0
341,6,0
342,1,1
343,6,1
344,1,0
345,6,1
346,6,1
347,6,0
348,0,0
349,6,1
350,6,0
351,6,1
352,6,0
353,6,0
354,6,0
355,6,0
356,6,1
357,6,1
358,6,1
359,6,0
360,6,1
361,6,0
362,6,1
363,6,0
364,6,0
365,6,0
366,1,1
367,6,0
368,6,1
369,6,1
370,6,0
371,6,1
372,1,0
373,6,1
374,6,0
375,0,0
376,6,0
377,6,0
378,6,1
379,0,0
380,6,0
381,6,1
382,6,1
383,6,0
384,6,0
385,0,0
386,1,0
387,6,1
388,1,1
389,6,0
390,6,0
391,6,0
392,6,1
393,6,1
394,6,0
395,6,1
396,0,1
397,1,0
398,0,0
399,6,0
400,6,0
401,6,1
402,6,0
403,0,0
404,2,0
405,6,1
406,5,0
407,6,1
408,1,1
409,0,0
410,6,0
411,1,1
412,6,0
413,1,1
414,2,0
415,1,1
416,6,1
417,0,0
418,6,0
419,6,1
420,6,0
421,6,1
422,1,1
423,6,1
424,6,1
425,2,0
426,6,0
427,1,1
428,6,0
429,6,0
430,1,1
431,1,1
432,6,0
433,1,0
434,1,0
435,6,1
436,6,1
437,6,1
438,6,1
439,6,1
440,6,0
441,6,1
442,2,0
443,6,0
444,6,1
445,5,1
446,6,1
447,0,0
448,6,1
449,6,1
450,0,0
451,6,1
452,6,0
453,6,1
454,6,1
455,6,0
456,6,0
457,6,0
458,5,1
459,6,0
460,6,1
461,6,1
462,6,1
463,1,0
464,1,1
465,6,1
466,0,0
467,6,1
468,6,0
469,6,1
470,2,0
471,6,1
472,6,1
473,6,0
474,1,0
475,6,1
476,6,1
477,6,1
478,6,0
479,2,0
480,6,1
481,6,1
482,6,0
483,0,0
484,6,0
485,6,1
486,6,1
487,6,0
488,6,1
489,6,1
490,1,1
491,1,0
492,0,0
493,6,1
494,6,1
495,6,1
496,6,1
497,1,1
498,1,1
499,5,1
500,6,1
501,6,1
502,6,0
503,6,1
504,6,1
505,6,0
506,6,1
507,6,0
508,1,1
509,6,1
510,6,1
511,0,0
512,6,1
513,6,0
514,6,1
515,6,1
516,6,0
517,6,1
518,6,1
519,6,1
520,6,1
521,6,0
522,6,1
523,6,1
524,6,1
525,6,0
526,1,1
527,6,0
528,6,1
529,6,1
530,5,1
531,1,1
532,6,0
533,6,0
534,0,0
535,6,1
536,5,1
537,6,0
538,6,1
539,6,0
540,6,1
541,6,1
542,0,0
543,6,0
544,1,1
545,6,1
546,6,0
547,6,0
548,6,1
549,6,1
550,6,1
551,6,1
552,6,0
553,6,0
554,0,1
555,6,0
556,1,1
557,6,0
558,6,1
559,6,0
560,6,1
561,6,1
562,6,1
563,0,0
564,6,1
565,6,1
566,0,0
567,6,0
568,6,0
569,6,1
570,6,1
571,6,1
572,6,1
573,6,1
574,6,1
575,6,0
576,6,0
577,6,1
578,6,0
579,1,1
580,6,0
581,6,1
582,6,1
583,2,0
584,6,1
585,6,1
586,1,0
587,6,0
588,6,0
589,1,1
590,6,1
591,1,1
592,6,1
593,1,0
594,1,1
595,6,0
596,1,0
597,6,0
598,6,0
599,6,1
600,6,0
601,6,0
602,6,1
603,6,1
604,6,0
605,6,0
606,6,1
607,6,1
608,6,0
609,6,1
610,5,1
611,1,0
612,0,1
613,1,1
614,6,0
615,1,0
616,6,1
617,6,1
618,0,0
619,6,0
620,6,1
621,6,1
622,6,0
623,6,0
624,6,1
625,6,0
626,0,0
627,1,1
628,6,0
629,1,1
630,6,0
631,6,1
632,0,0
633,6,1
634,6,1
635,1,1
636,6,1
637,6,1
638,6,1
639,6,1
640,6,1
641,5,1
642,6,1
643,0,0
644,6,0
645,1,1
646,6,0
647,6,1
648,6,0
649,6,0
650,1,1
651,6,1
652,6,1
653,6,0
654,6,1
655,0,0
656,6,0
657,6,1
658,2,0
659,6,0
660,0,0
661,6,0
662,6,1
663,6,1
664,6,1
665,6,1
666,6,1
667,6,0
668,6,0
669,6,0
670,2,0
671,6,0
672,6,0
673,0,0
674,0,1
675,6,1
676,6,0
677,0,0
678,1,1
679,6,0
680,6,1
681,6,1
682,0,0
683,2,0
684,6,0
685,0,0
686,0,1
687,6,1
688,0,0
689,6,0
690,6,1
691,6,1
692,6,1
693,6,0
694,6,1
695,6,1
696,0,0
697,6,0
698,6,1
699,6,0
700,6,0
701,6,1
702,6,1
703,6,0
704,6,1
705,6,0
706,6,0
707,6,0
708,1,0
709,6,0
710,1,0
711,6,1
712,6,1
713,6,1
714,6,1
715,6,0
716,6,1
717,6,1
718,6,1
719,6,1
720,1,0
721,0,0
722,0,0
723,6,1
724,5,1
725,1,1
726,6,1
727,0,0
728,6,1
729,6,1
730,6,0
731,6,1
732,1,1
733,6,0
734,0,0
735,0,0
736,6,1
737,6,1
738,6,0
739,1,0
740,6,0
741,6,1
742,6,0
743,6,0
744,6,1
745,6,0
746,1,1
747,6,1
748,6,1
749,6,1
750,6,1
751,0,0
752,6,0
753,0,0
754,6,1
755,6,1
756,6,1
757,6,1
758,1,0
759,6,1
760,6,1
761,6,1
762,1,1
763,1,0
764,0,0
765,6,1
766,6,1
767,6,0
768,6,0
769,6,1
770,0,0
771,6,1
772,6,1
773,6,1
774,1,1
775,6,1
776,1,0
777,6,1
778,6,1
779,6,1
780,6,0
781,1,0
782,6,1
783,6,1
784,6,1
785,6,0
786,6,0
787,6,1
788,0,0
789,6,1
790,6,0
791,6,0
792,2,0
793,6,1
794,0,0
795,1,0
796,6,0
797,6,1
798,6,1
799,6,1
800,6,1
801,6,0
802,1,1
803,6,0
804,6,1
805,6,1
806,1,1
807,6,1
808,0,0
809,1,1
810,6,1
811,1,1
812,1,0
813,6,1
814,6,1
815,6,1
816,6,1
817,1,1
818,6,1
819,1,0
820,6,1
821,6,0
822,2,0
823,6,1
824,6,1
825,1,1
826,6,0
827,6,1
828,1,0
829,0,0
830,6,1
831,0,0
832,1,0
833,6,1
834,0,0
835,6,1
836,6,0
837,6,1
838,6,1
839,0,1
840,6,0
841,6,1
842,6,0
843,6,1
844,6,1
845,5,1
846,6,0
847,6,0
848,1,1
849,6,1
850,6,0
851,0,0
852,0,0
853,6,1
854,6,1
855,6,1
856,6,0
857,6,1
858,6,1
859,6,1
860,0,1
861,6,1
862,1,1
863,0,0
864,6,1
865,6,1
866,6,0
867,6,1
868,6,0
869,6,1
870,6,1
871,6,0
872,0,0
873,1,1
874,6,1
875,6,0
876,1,1
877,0,0
878,6,1
879,6,1
880,6,1
881,0,0
882,6,1
883,6,0
884,6,0
885,6,0
886,6,1
887,1,1
888,6,0
889,6,1
890,6,1
891,6,1
892,1,0
893,6,1
894,6,0
895,6,0
896,6,0
897,1,1
898,6,1
899,6,1
900,6,0
901,6,0
902,6,1
903,6,0
904,6,0
905,6,1
906,6,1
907,6,1
908,6,0
909,6,1
910,6,1
911,6,0
912,6,1
913,0,0
914,6,0
915,6,1
916,1,1
917,6,1
918,6,1
919,6,0
920,6,1
921,6,1
922,6,1
923,1,1
924,0,0
925,6,0
926,6,0
927,6,1
928,6,0
929,6,0
930,6,0
931,6,0
932,6,1
933,6,0
934,6,1
935,6,1
936,6,1
937,6,0
938,6,1
939,6,1
940,6,1
941,6,0
942,6,0
943,6,0
944,6,0
945,6,1
946,6,1
947,0,0
948,1,1
949,6,1
950,6,1
951,6,1
952,5,1
953,6,1
954,0,0
955,6,0
956,6,1
957,6,0
958,0,0
959,6,0
960,0,0
961,6,0
962,6,0
963,6,1
964,6,1
965,6,0
966,0,0
967,5,1
968,6,1
969,6,1
970,6,1
971,6,1
972,6,1
973,6,0
974,6,1
975,6,1
976,6,0
977,0,1
978,1,1
979,6,1
980,6,0
981,6,0
982,6,1
983,6,1
984,6,1
985,0,0
986,6,0
987,6,1
988,6,0
989,2,0
990,6,1
991,6,0
992,6,0
993,0,0
994,1,1
995,6,1
996,6,0
997,6,1
998,6,1
999,1,0
