,1,0
253,4,1
254,2,2
255,2,0
256,4,0
257,3,2
258,3,1
259,2,2
260,3,0
261,2,2
262,2,0
263,4,2
264,4,0
265,2,2
266,4,1
267,2,2
268,3,0
269,4,0
270,3,0
271,3,2
272,4,1
273,2,0
274,4,0
275,4,2
276,4,2
277,3,0
278,2,0
279,2,0
280,3,2
281,0,0
282,2,1
283,2,0
284,2,0
285,4,2
286,2,1
287,3,2
288,3,1
289,4,0
290,2,1
291,2,1
292,3,2
293,4,2
294,3,0
295,4,0
296,4,2
297,3,0
298,4,1
299,4,0
300,0,0
301,2,2
302,2,2
303,2,0
304,4,0
305,2,0
306,4,0
307,4,1
308,4,0
309,2,0
310,2,2
311,4,0
312,2,1
313,3,1
314,0,0
315,0,0
316,4,0
317,2,0
318,3,0
319,3,0
320,3,1
321,0,0
322,4,2
323,3,0
324,4,0
325,4,2
326,2,0
327,4,2
328,4,0
329,3,1
330,3,0
331,3,1
332,3,0
333,0,0
334,2,0
335,3,1
336,1,0
337,4,0
338,2,2
339,2,2
340,3,0
341,3,1
342,2,0
343,4,2
344,4,2
345,4,1
346,3,0
347,2,2
348,3,0
349,3,0
350,7,1
351,3,0
352,3,2
353,2,2
354,4,2
355,4,1
356,3,0
357,4,2
358,3,2
359,4,0
360,3,0
361,4,1
362,2,0
363,4,0
364,4,2
365,2,0
366,4,0
367,2,1
368,2,1
369,4,2
370,3,2
371,4,1
372,2,1
373,0,0
374,4,1
375,4,2
376,4,0
377,2,2
378,3,2
379,4,2
380,2,2
381,0,0
382,2,2
383,0,0
384,4,0
385,0,0
386,4,0
387,2,1
388,2,0
389,2,1
390,0,0
391,2,0
392,2,1
393,4,1
394,0,0
395,2,2
396,4,0
397,4,0
398,4,2
399,2,2
400,1,0
401,0,0
402,4,1
403,2,2
404,4,2
405,4,1
406,3,0
407,3,0
408,3,0
409,0,0
410,4,1
411,4,2
412,2,0
413,4,2
414,2,0
415,3,2
416,0,0
417,3,1
418,2,1
419,4,2
420,4,2
421,0,0
422,3,0
423,4,2
424,0,0
425,4,2
426,4,1
427,3,2
428,2,2
429,4,1
430,2,0
431,4,2
432,4,1
433,4,1
434,4,0
435,3,2
436,0,0
437,2,0
438,3,0
439,4,2
440,2,0
441,2,0
442,2,1
443,4,2
444,3,0
445,2,0
446,4,1
447,0,0
448,0,0
449,4,2
450,3,2
451,4,1
452,2,1
453,0,0
454,3,1
455,4,1
456,2,2
457,3,2
458,2,1
459,3,0
460,4,1
461,0,0
462,4,1
463,2,2
464,2,1
465,0,0
466,4,0
467,3,1
468,4,2
469,3,0
470,2,0
471,2,1
472,4,2
473,2,2
474,4,0
475,0,0
476,2,0
477,3,2
478,4,1
479,4,1
480,4,0
481,3,0
482,0,0
483,2,0
484,2,2
485,4,1
486,2,1
487,4,2
488,2,1
489,3,1
490,2,1
491,2,0
492,3,0
493,2,2
494,2,0
495,4,0
496,4,1
497,2,0
498,2,0
499,4,2
500,2,0
501,0,0
502,4,2
503,4,0
504,2,1
505,3,0
506,3,0
507,0,0
508,0,0
509,4,0
510,3,1
511,4,0
512,4,0
513,2,0
514,4,1
515,2,0
516,4,1
517,4,1
518,4,2
519,3,2
520,2,0
521,4,1
522,2,0
523,4,2
524,4,0
525,2,2
526,4,0
527,3,1
528,4,2
529,3,0
530,0,0
531,2,0
532,2,0
533,4,2
534,2,0
535,4,1
536,4,0
537,2,1
538,4,2
539,0,0
540,0,0
541,3,0
542,2,1
543,0,0
544,2,0
545,4,1
546,2,0
547,4,1
548,4,0
549,4,0
550,4,2
551,3,2
552,4,2
553,2,1
554,2,0
555,4,2
556,2,0
557,3,1
558,2,1
559,4,2
560,4,1
561,0,0
562,2,0
563,2,1
564,2,1
565,2,0
566,0,0
567,2,0
568,2,0
569,2,0
570,3,0
571,2,2
572,4,2
573,5,1
574,2,2
575,3,0
576,3,1
577,4,0
578,3,2
579,4,0
580,4,0
581,4,0
582,4,1
583,4,0
584,3,0
585,0,0
586,4,2
587,2,0
588,4,2
589,2,0
590,0,0
591,4,0
592,0,0
593,3,1
594,2,1
595,3,2
596,4,0
597,4,2
598,3,1
599,4,1
600,4,0
601,4,0
602,2,0
603,4,1
604,4,1
605,3,0
606,4,2
607,2,0
608,4,0
609,3,2
610,4,0
611,3,0
612,4,0
613,4,0
614,2,2
615,4,0
616,3,1
617,3,1
618,3,0
619,2,0
620,3,0
621,4,2
622,3,2
623,2,0
624,0,0
625,4,1
626,3,1
627,2,1
628,2,0
629,2,0
630,2,1
631,3,0
632,2,2
633,3,0
634,0,0
635,3,1
636,4,2
637,5,0
638,3,1
639,4,2
640,3,0
641,2,0
642,2,0
643,2,0
644,4,0
645,2,0
646,0,0
647,4,1
648,4,1
649,4,1
650,4,2
651,3,1
652,2,0
653,4,2
654,2,0
655,3,0
656,0,0
657,2,1
658,4,2
659,3,1
660,2,2
661,2,0
662,4,1
663,2,1
664,3,2
665,2,0
666,2,0
667,4,1
668,0,0
669,2,2
670,3,0
671,2,2
672,3,1
673,2,1
674,2,0
675,4,1
676,4,2
677,2,0
678,3,1
679,3,1
680,2,0
681,2,0
682,3,0
683,4,1
684,2,0
685,4,2
686,0,0
687,4,1
688,2,1
689,4,0
690,4,1
691,2,0
692,2,1
693,0,0
694,3,2
695,0,0
696,4,2
697,3,2
698,2,0
699,0,0
700,0,0
701,4,1
702,3,1
703,2,0
704,4,2
705,2,2
706,4,2
707,4,2
708,3,0
709,3,0
710,4,2
711,3,0
712,0,0
713,4,2
714,4,0
715,3,0
716,4,2
717,2,0
718,4,0
719,4,0
720,2,2
721,2,0
722,3,2
723,2,0
724,2,2
725,3,1
726,2,1
727,4,2
728,3,1
729,0,0
730,3,0
731,3,2
732,0,0
733,4,0
734,4,1
735,4,2
736,4,1
737,3,2
738,3,0
739,3,2
740,2,0
741,4,0
742,4,2
743,2,2
744,4,0
745,4,0
746,2,0
747,4,2
748,3,0
749,2,1
750,4,0
751,2,0
752,2,0
753,3,1
754,4,2
755,3,0
756,0,0
757,4,2
758,4,2
759,2,0
760,2,0
761,2,1
762,2,0
763,0,0
764,4,1
765,4,1
766,4,1
767,3,2
768,3,0
769,4,1
770,0,0
771,2,0
772,2,1
773,2,0
774,2,0
775,2,0
776,0,0
777,3,1
778,4,0
779,2,2
780,3,0
781,2,2
782,2,1
783,4,2
784,2,0
785,2,1
786,3,0
787,3,1
788,3,0
789,2,0
790,2,1
791,3,0
792,0,0
793,3,0
794,2,0
795,4,1
796,4,0
797,0,0
798,2,0
799,0,0
800,2,0
801,2,0
802,2,0
803,0,0
804,2,1
805,3,2
806,2,1
807,0,0
808,4,2
809,2,1
810,3,1
811,3,1
812,3,1
813,3,1
814,4,2
815,2,0
816,4,0
817,3,1
818,2,2
819,4,1
820,0,0
821,2,1
822,4,0
823,4,2
824,3,0
825,4,2
826,2,0
827,4,1
828,2,1
829,3,0
830,3,1
831,2,0
832,4,1
833,0,0
834,2,1
835,4,0
836,0,0
837,2,2
838,2,2
839,2,1
840,2,0
841,4,1
842,4,1
843,4,1
844,0,0
845,4,0
846,4,1
847,4,1
848,4,1
849,3,0
850,3,2
851,2,0
852,0,0
853,3,2
854,4,0
855,2,0
856,3,2
857,3,2
858,3,0
859,0,0
860,2,0
861,5,1
862,4,1
863,2,1
864,3,1
865,3,2
866,4,1
867,4,1
868,4,1
869,2,0
870,3,1
871,4,2
872,2,0
873,4,0
874,2,0
875,4,2
876,4,1
877,6,2
878,7,0
879,0,0
880,4,0
881,4,2
882,3,2
883,3,1
884,2,0
885,2,2
886,4,0
887,3,1
888,3,1
889,2,0
890,0,0
891,2,0
892,2,2
893,0,0
894,4,1
895,2,0
896,4,1
897,4,0
898,4,1
899,4,2
900,3,1
901,2,2
902,2,1
903,2,1
904,2,0
905,2,0
906,4,1
907,2,1
908,3,1
909,4,1
910,4,2
911,3,1
912,2,0
913,0,0
914,2,0
915,2,1
916,2,0
917,2,2
918,4,1
919,2,1
920,4,2
921,3,1
922,4,1
923,3,0
924,3,0
925,2,2
926,2,2
927,3,0
928,3,1
929,0,0
930,4,0
931,0,0
932,3,1
933,4,2
934,0,0
935,2,0
936,4,1
937,3,2
938,2,2
939,3,0
940,2,0
941,3,2
942,2,2
943,2,1
944,4,1
945,2,2
946,3,0
947,2,0
948,3,1
949,2,2
950,2,0
951,2,0
952,4,2
953,2,0
954,4,0
955,0,0
956,0,0
957,4,2
958,0,0
959,2,1
960,2,0
961,4,1
962,4,0
963,3,0
964,2,2
965,0,0
966,3,1
967,2,1
968,4,0
969,3,0
970,3,2
971,3,2
972,3,0
973,4,1
974,4,1
975,0,0
976,3,2
977,0,0
978,4,2
979,3,1
980,4,0
981,2,0
982,4,2
983,0,0
984,4,2
985,2,2
986,2,2
987,2,0
988,4,0
989,0,0
990,2,0
991,4,0
992,2,2
993,2,1
994,4,0
995,2,0
996,4,1
997,2,0
998,4,2
999,3,1
