,1,0
640,1,0
641,7,2
642,7,1
643,1,0
644,0,0
645,1,0
646,7,0
647,1,0
648,7,0
649,1,1
650,1,0
651,7,2
652,1,0
653,1,1
654,0,0
655,1,0
656,3,0
657,1,0
658,7,0
659,1,0
660,7,1
661,1,0
662,7,1
663,0,0
664,7,2
665,1,0
666,0,0
667,0,0
668,7,2
669,0,0
670,0,0
671,0,0
672,7,1
673,1,1
674,1,0
675,1,0
676,1,0
677,7,0
678,1,0
679,7,0
680,7,0
681,7,1
682,1,1
683,0,0
684,7,1
685,7,0
686,0,0
687,1,0
688,0,0
689,0,0
690,7,1
691,7,1
692,1,1
693,1,0
694,1,0
695,1,0
696,0,0
697,0,0
698,7,0
699,1,0
700,7,1
701,1,1
702,1,1
703,1,0
704,0,0
705,7,1
706,7,1
707,1,0
708,1,1
709,7,1
710,7,1
711,4,0
712,1,0
713,7,2
714,0,0
715,0,0
716,0,0
717,7,2
718,1,0
719,7,2
720,1,0
721,7,0
722,1,0
723,7,0
724,1,1
725,1,0
726,7,0
727,5,2
728,1,0
729,1,1
730,1,1
731,1,0
732,1,1
733,1,1
734,7,0
735,7,1
736,0,0
737,7,0
738,7,0
739,7,1
740,7,1
741,1,0
742,7,0
743,1,0
744,7,2
745,1,0
746,1,0
747,7,2
748,1,0
749,0,0
750,1,0
751,1,1
752,0,0
753,0,0
754,0,0
755,1,0
756,7,1
757,7,1
758,1,0
759,7,2
760,7,1
761,1,0
762,1,0
763,1,1
764,1,0
765,0,0
766,0,0
767,7,1
768,7,0
769,1,0
770,7,2
771,1,0
772,7,0
773,1,0
774,0,0
775,0,0
776,1,0
777,7,0
778,1,0
779,1,0
780,7,2
781,0,0
782,0,0
783,1,0
784,0,0
785,1,0
786,1,0
787,7,1
788,1,0
789,1,0
790,1,1
791,0,0
792,7,0
793,1,0
794,7,1
795,7,1
796,0,0
797,1,0
798,2,0
799,1,1
800,1,0
801,1,0
802,7,2
803,1,0
804,1,0
805,0,0
806,0,0
807,1,0
808,7,1
809,1,1
810,1,0
811,7,2
812,7,0
813,1,0
814,7,2
815,1,1
816,5,1
817,7,2
818,4,1
819,1,0
820,7,1
821,0,0
822,1,0
823,0,0
824,1,1
825,1,0
826,0,0
827,1,1
828,1,0
829,5,0
830,7,1
831,7,2
832,0,0
833,7,0
834,0,0
835,0,0
836,1,0
837,1,1
838,7,0
839,4,2
840,1,0
841,1,0
842,7,2
843,1,0
844,1,0
845,0,0
846,7,2
847,1,0
848,0,0
849,0,0
850,7,0
851,1,0
852,1,0
853,1,0
854,1,1
855,0,0
856,1,1
857,7,1
858,7,0
859,7,2
860,1,1
861,1,1
862,7,1
863,1,0
864,0,0
865,1,1
866,7,0
867,1,0
868,1,1
869,7,0
870,0,0
871,7,1
872,0,0
873,7,2
874,1,0
875,1,1
876,7,0
877,7,2
878,1,0
879,1,0
880,7,2
881,1,0
882,1,0
883,1,0
884,7,2
885,3,1
886,1,0
887,4,1
888,1,0
889,1,0
890,1,0
891,7,2
892,7,0
893,0,0
894,1,0
895,7,1
896,4,1
897,0,0
898,0,0
899,0,0
900,1,0
901,5,1
902,7,1
903,1,0
904,0,0
905,7,1
906,1,0
907,1,1
908,7,2
909,1,0
910,1,0
911,7,0
912,1,0
913,0,0
914,7,0
915,1,1
916,1,0
917,1,0
918,0,0
919,0,0
920,0,0
921,1,0
922,7,1
923,5,1
924,1,1
925,2,0
926,0,0
927,1,0
928,7,0
929,1,0
930,5,0
931,7,0
932,1,0
933,0,0
934,0,0
935,5,2
936,7,0
937,1,1
938,7,0
939,7,0
940,1,0
941,0,0
942,7,1
943,7,1
944,7,2
945,1,1
946,0,0
947,1,1
948,1,1
949,7,0
950,1,0
951,7,0
952,1,0
953,0,0
954,0,0
955,7,0
956,7,0
957,7,0
958,1,0
959,1,0
960,2,0
961,7,1
962,7,1
963,7,2
964,1,0
965,1,0
966,0,0
967,0,0
968,1,0
969,7,0
970,7,1
971,1,0
972,1,0
973,1,0
974,7,1
975,2,2
976,0,0
977,1,0
978,1,1
979,1,1
980,7,2
981,7,1
982,0,0
983,7,2
984,7,1
985,1,0
986,7,0
987,0,0
988,1,0
989,6,2
990,1,0
991,4,1
992,7,1
993,1,0
994,5,1
995,1,0
996,1,0
997,7,0
998,7,1
999,7,0
