,1,0
251,0,2
252,0,1
253,0,2
254,0,2
255,0,2
256,0,2
257,0,2
258,0,1
259,0,2
260,0,1
261,0,2
262,0,2
263,0,1
264,0,2
265,0,2
266,0,1
267,0,2
268,0,2
269,0,2
270,0,2
271,0,1
272,3,0
273,3,0
274,0,1
275,0,2
276,0,2
277,0,1
278,0,1
279,0,2
280,0,2
281,0,2
282,0,1
283,0,2
284,0,2
285,0,1
286,0,1
287,0,1
288,0,2
289,0,2
290,0,1
291,0,1
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,0,1
298,0,1
299,0,2
300,0,1
301,0,2
302,0,2
303,0,2
304,0,2
305,0,1
306,0,1
307,0,1
308,0,2
309,0,2
310,0,1
311,0,2
312,0,2
313,0,2
314,0,2
315,0,1
316,0,1
317,0,1
318,0,1
319,0,2
320,0,0
321,0,1
322,1,0
323,0,2
324,0,2
325,0,0
326,0,1
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,1
334,0,2
335,0,1
336,0,2
337,0,2
338,0,2
339,0,1
340,0,2
341,0,2
342,0,2
343,0,2
344,0,1
345,0,2
346,0,1
347,0,2
348,0,1
349,0,2
350,0,1
351,0,2
352,0,2
353,0,2
354,0,2
355,0,1
356,0,0
357,0,2
358,0,2
359,0,2
360,0,1
361,0,2
362,0,1
363,0,1
364,0,2
365,0,2
366,0,2
367,0,0
368,0,2
369,1,0
370,0,2
371,0,2
372,0,1
373,0,2
374,0,1
375,0,0
376,0,2
377,0,1
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,0
384,0,2
385,0,1
386,0,2
387,0,2
388,0,2
389,0,2
390,0,1
391,0,1
392,0,2
393,0,2
394,0,1
395,0,1
396,0,1
397,0,1
398,0,2
399,0,2
400,0,2
401,0,2
402,1,1
403,0,2
404,0,1
405,0,2
406,0,2
407,0,1
408,0,2
409,0,2
410,0,1
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,1
417,0,2
418,0,2
419,0,2
420,0,1
421,0,2
422,0,1
423,0,0
424,0,2
425,0,0
426,0,1
427,0,1
428,0,2
429,0,2
430,0,2
431,0,2
432,0,1
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,0
443,0,2
444,0,2
445,0,2
446,0,2
447,0,1
448,0,2
449,0,1
450,0,1
451,0,2
452,0,1
453,0,1
454,0,1
455,0,2
456,0,1
457,1,2
458,0,2
459,0,2
460,0,2
461,0,1
462,0,2
463,0,2
464,0,1
465,0,1
466,0,2
467,0,1
468,0,2
469,0,1
470,0,2
471,0,2
472,0,2
473,1,0
474,0,1
475,0,1
476,0,2
477,0,2
478,1,1
479,0,2
480,0,2
481,0,2
482,0,1
483,0,2
484,0,1
485,0,1
486,0,2
487,0,2
488,0,2
489,0,1
490,0,2
491,0,2
492,0,1
493,0,2
494,0,2
495,0,1
496,0,1
497,0,2
498,0,2
499,0,1
500,0,2
501,0,1
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,1
508,0,2
509,0,2
510,0,1
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,0,2
528,0,2
529,0,2
530,0,2
531,0,1
532,0,2
533,0,1
534,0,2
535,0,1
536,0,1
537,0,1
538,0,1
539,0,2
540,0,2
541,0,2
542,0,0
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,1
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,1
559,0,1
560,0,1
561,0,1
562,0,2
563,0,2
564,0,1
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,1
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,2,2
578,0,2
579,0,2
580,0,2
581,0,1
582,0,2
583,0,2
584,0,2
585,1,1
586,0,2
587,0,2
588,0,1
589,0,2
590,0,2
591,0,2
592,0,0
593,0,2
594,0,1
595,0,1
596,0,2
597,0,2
598,0,2
599,0,0
600,0,0
601,0,1
602,0,1
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,1
609,0,2
610,0,2
611,0,1
612,0,2
613,0,1
614,0,1
615,0,2
616,0,1
617,0,1
618,0,2
619,0,1
620,0,1
621,0,2
622,0,1
623,0,2
624,0,1
625,0,1
626,0,2
627,0,1
628,3,0
629,0,2
630,0,1
631,0,1
632,0,1
633,0,1
634,0,2
635,0,2
636,0,2
637,0,2
638,0,1
639,0,1
640,0,1
641,0,0
642,0,2
643,0,1
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,1
652,0,2
653,0,1
654,0,1
655,0,1
656,0,1
657,0,2
658,0,2
659,0,1
660,0,0
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,1
674,0,2
675,0,1
676,0,1
677,0,2
678,0,1
679,0,1
680,0,1
681,0,1
682,0,2
683,0,2
684,0,1
685,0,2
686,0,2
687,0,2
688,0,1
689,0,2
690,0,2
691,0,2
692,0,2
693,0,0
694,0,1
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,1
701,0,2
702,0,1
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,0
711,0,2
712,0,0
713,0,1
714,0,2
715,0,0
716,0,2
717,0,1
718,0,2
719,0,1
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,3,2
746,0,1
747,0,2
748,0,2
749,0,1
750,0,2
751,0,2
752,0,1
753,0,2
754,0,2
755,0,2
756,0,1
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,1
763,0,1
764,0,2
765,0,1
766,0,2
767,0,1
768,0,2
769,0,1
770,0,2
771,0,2
772,0,2
773,0,2
774,0,1
775,0,1
776,3,0
777,0,1
778,0,2
779,0,1
780,0,1
781,0,2
782,0,2
783,0,2
784,0,2
785,0,1
786,0,2
787,0,1
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,1
794,0,2
795,0,2
796,0,1
797,0,2
798,0,0
799,0,2
800,0,2
801,0,1
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,1
808,0,1
809,0,1
810,0,2
811,0,1
812,0,1
813,0,1
814,0,1
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,1,2
821,0,1
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,1
828,0,1
829,0,1
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,1
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,1
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,1
852,0,1
853,0,2
854,0,0
855,0,2
856,0,1
857,0,2
858,0,1
859,0,2
860,0,1
861,0,0
862,0,1
863,0,2
864,0,2
865,0,2
866,0,1
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,1
873,0,2
874,0,2
875,0,2
876,0,1
877,0,2
878,0,2
879,2,1
880,0,1
881,0,2
882,0,2
883,0,2
884,0,2
885,0,1
886,0,1
887,0,1
888,0,2
889,0,2
890,0,2
891,0,1
892,0,2
893,0,0
894,0,1
895,0,1
896,0,2
897,0,1
898,0,1
899,0,2
900,0,2
901,0,2
902,0,2
903,0,1
904,0,1
905,0,2
906,0,2
907,0,2
908,0,2
909,1,1
910,0,1
911,0,2
912,0,2
913,0,0
914,0,2
915,0,2
916,0,1
917,0,2
918,0,1
919,0,1
920,0,2
921,0,2
922,0,2
923,0,2
924,0,1
925,0,2
926,0,1
927,0,1
928,0,1
929,0,1
930,0,2
931,0,2
932,0,1
933,0,2
934,0,1
935,0,2
936,0,2
937,0,2
938,0,2
939,0,0
940,0,1
941,0,2
942,0,2
943,0,2
944,0,2
945,0,1
946,0,1
947,0,2
948,0,2
949,0,1
950,0,2
951,0,1
952,0,1
953,0,2
954,0,1
955,0,1
956,0,2
957,0,1
958,0,1
959,0,2
960,0,2
961,0,1
962,0,2
963,0,2
964,0,2
965,0,2
966,0,1
967,0,1
968,0,2
969,0,2
970,0,1
971,0,2
972,0,0
973,0,2
974,0,2
975,0,2
976,0,1
977,0,2
978,0,1
979,0,2
980,0,2
981,0,2
982,0,1
983,0,2
984,0,2
985,0,2
986,0,1
987,0,0
988,0,0
989,0,1
990,0,2
991,0,1
992,0,2
993,0,2
994,0,1
995,0,2
996,0,1
997,0,2
998,0,2
999,0,2
