,1,0
402,1,0
403,1,0
404,1,0
405,0,0
406,1,0
407,0,0
408,0,0
409,0,1
410,1,0
411,0,0
412,0,0
413,0,0
414,0,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,0,1
421,0,1
422,1,0
423,0,1
424,0,0
425,0,0
426,0,0
427,1,0
428,0,1
429,0,0
430,2,0
431,1,0
432,2,0
433,1,0
434,1,0
435,0,0
436,1,0
437,1,0
438,0,1
439,2,0
440,1,0
441,0,1
442,1,0
443,0,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,0,1
452,0,0
453,1,0
454,1,0
455,0,0
456,0,0
457,1,0
458,1,0
459,0,1
460,1,0
461,0,0
462,0,0
463,0,0
464,1,0
465,0,1
466,1,0
467,2,0
468,0,0
469,1,0
470,0,0
471,0,0
472,0,1
473,1,0
474,2,0
475,0,0
476,0,0
477,0,0
478,0,0
479,1,0
480,1,0
481,0,0
482,1,0
483,0,0
484,2,0
485,1,0
486,0,0
487,0,0
488,1,0
489,1,0
490,1,0
491,0,0
492,1,0
493,0,0
494,1,0
495,0,0
496,0,0
497,1,0
498,1,0
499,0,0
500,0,1
501,0,0
502,1,0
503,1,0
504,1,0
505,0,1
506,0,0
507,0,0
508,1,0
509,0,1
510,0,0
511,1,0
512,0,0
513,1,0
514,1,0
515,0,0
516,0,0
517,1,0
518,2,0
519,0,1
520,1,0
521,1,0
522,0,0
523,1,0
524,1,0
525,0,0
526,0,0
527,1,0
528,0,0
529,1,0
530,0,0
531,1,0
532,0,1
533,0,0
534,2,0
535,1,0
536,0,0
537,2,0
538,0,0
539,1,0
540,1,0
541,1,0
542,0,0
543,0,0
544,0,0
545,1,0
546,1,0
547,1,0
548,0,0
549,1,0
550,1,0
551,0,0
552,0,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,0,0
559,0,1
560,1,0
561,1,0
562,0,0
563,0,0
564,1,0
565,1,0
566,1,0
567,0,0
568,1,0
569,1,0
570,0,1
571,0,0
572,1,0
573,1,2
574,0,0
575,0,0
576,0,0
577,0,0
578,0,1
579,1,0
580,0,1
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,1,0
588,1,0
589,2,0
590,1,0
591,1,0
592,0,0
593,0,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,2,0
601,1,0
602,0,0
603,1,0
604,0,0
605,0,0
606,0,1
607,0,0
608,0,0
609,1,0
610,1,0
611,1,0
612,1,0
613,0,0
614,1,0
615,1,0
616,0,0
617,0,0
618,0,0
619,1,0
620,0,0
621,2,0
622,0,0
623,2,0
624,0,0
625,2,0
626,0,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,2,0
634,0,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,0,0
642,0,0
643,0,0
644,0,1
645,1,0
646,1,0
647,1,0
648,0,0
649,0,1
650,2,0
651,0,0
652,1,0
653,1,0
654,0,0
655,1,0
656,1,0
657,0,0
658,1,0
659,1,0
660,0,0
661,2,0
662,1,0
663,2,0
664,1,0
665,1,0
666,0,1
667,1,0
668,1,0
669,0,0
670,0,0
671,0,0
672,2,0
673,1,0
674,1,0
675,0,0
676,1,0
677,1,0
678,0,0
679,1,0
680,1,0
681,1,0
682,0,1
683,1,0
684,1,0
685,1,0
686,0,0
687,1,0
688,0,0
689,0,1
690,0,0
691,1,0
692,1,0
693,0,1
694,2,0
695,1,0
696,1,0
697,1,0
698,0,0
699,0,0
700,1,0
701,2,1
702,0,0
703,1,0
704,1,0
705,1,0
706,1,0
707,0,0
708,1,0
709,1,0
710,0,0
711,2,0
712,0,0
713,1,0
714,0,0
715,1,0
716,1,0
717,1,0
718,2,0
719,1,0
720,1,0
721,0,0
722,1,0
723,0,0
724,1,0
725,0,0
726,1,0
727,0,1
728,0,1
729,0,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,0,0
739,1,0
740,0,0
741,0,0
742,0,0
743,1,0
744,1,0
745,0,0
746,0,0
747,0,1
748,0,1
749,1,0
750,0,1
751,1,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,1,0
759,0,0
760,1,0
761,0,0
762,0,0
763,1,0
764,0,0
765,1,0
766,0,0
767,1,0
768,1,0
769,0,0
770,0,0
771,1,0
772,1,0
773,0,0
774,1,0
775,1,0
776,0,1
777,0,0
778,0,0
779,0,0
780,1,0
781,0,0
782,1,0
783,0,0
784,1,0
785,0,0
786,0,0
787,1,2
788,2,0
789,0,1
790,0,1
791,0,0
792,0,0
793,0,0
794,0,0
795,1,0
796,2,0
797,0,1
798,0,0
799,1,0
800,1,0
801,1,0
802,0,0
803,0,1
804,0,0
805,0,1
806,1,0
807,1,0
808,0,1
809,1,0
810,0,0
811,1,0
812,0,0
813,1,0
814,1,0
815,1,0
816,0,0
817,1,0
818,0,0
819,1,0
820,1,0
821,0,0
822,1,0
823,0,0
824,1,0
825,1,0
826,0,1
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,0,0
834,1,0
835,2,0
836,1,0
837,0,0
838,1,0
839,1,0
840,1,0
841,1,0
842,0,0
843,1,0
844,1,0
845,1,0
846,1,0
847,0,0
848,0,0
849,1,0
850,0,0
851,0,0
852,1,0
853,0,1
854,1,0
855,0,0
856,1,0
857,2,0
858,0,0
859,1,0
860,0,0
861,0,0
862,2,0
863,0,0
864,1,0
865,0,0
866,1,0
867,2,1
868,0,0
869,1,0
870,0,0
871,1,0
872,0,0
873,1,0
874,0,1
875,0,0
876,1,0
877,1,0
878,1,0
879,2,0
880,0,0
881,1,0
882,0,0
883,0,0
884,0,0
885,1,0
886,1,0
887,1,0
888,2,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,1
894,0,0
895,0,0
896,1,0
897,1,0
898,1,0
899,1,0
900,0,0
901,0,0
902,1,0
903,0,0
904,1,0
905,1,0
906,1,0
907,0,0
908,1,0
909,1,0
910,0,0
911,0,0
912,1,0
913,1,0
914,1,0
915,0,0
916,1,0
917,1,0
918,1,0
919,0,1
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,0,0
926,1,0
927,1,0
928,2,0
929,0,0
930,1,0
931,1,0
932,1,0
933,2,0
934,1,0
935,2,0
936,1,0
937,0,0
938,1,0
939,0,0
940,1,0
941,0,1
942,1,0
943,2,0
944,1,0
945,1,0
946,2,0
947,1,0
948,0,0
949,1,0
950,1,2
951,1,0
952,0,1
953,1,0
954,1,0
955,1,0
956,1,0
957,0,1
958,1,0
959,0,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,0,0
968,2,0
969,1,0
970,2,0
971,1,0
972,1,0
973,1,0
974,1,0
975,2,0
976,1,0
977,1,0
978,0,0
979,1,0
980,1,0
981,1,0
982,1,0
983,0,0
984,0,0
985,1,0
986,0,1
987,1,0
988,1,0
989,1,0
990,1,0
991,0,1
992,0,0
993,0,0
994,1,0
995,0,0
996,0,0
997,1,0
998,1,0
999,0,0
