,1,0
504,0,1
505,3,0
506,0,1
507,0,1
508,5,1
509,5,1
510,0,1
511,5,1
512,5,1
513,0,1
514,2,0
515,1,1
516,5,1
517,5,1
518,5,1
519,5,1
520,1,0
521,5,1
522,5,0
523,5,1
524,4,1
525,5,1
526,5,1
527,5,1
528,5,1
529,5,1
530,5,1
531,5,1
532,5,1
533,5,1
534,0,1
535,0,1
536,5,1
537,5,1
538,5,1
539,5,1
540,5,1
541,5,1
542,0,1
543,5,1
544,5,1
545,5,1
546,3,0
547,5,1
548,0,1
549,1,1
550,5,1
551,5,1
552,5,1
553,0,1
554,5,1
555,0,1
556,0,1
557,1,1
558,0,1
559,5,1
560,5,1
561,0,0
562,0,0
563,5,1
564,5,1
565,5,1
566,5,1
567,5,1
568,5,1
569,5,1
570,3,0
571,0,1
572,5,1
573,5,1
574,0,1
575,5,1
576,0,1
577,5,1
578,2,1
579,5,1
580,5,1
581,5,1
582,5,1
583,5,1
584,5,1
585,5,0
586,5,1
587,5,1
588,5,1
589,5,1
590,5,1
591,5,1
592,5,1
593,5,1
594,5,1
595,5,1
596,5,0
597,5,1
598,0,1
599,5,1
600,1,1
601,5,1
602,5,1
603,0,1
604,5,1
605,5,1
606,5,1
607,5,1
608,5,1
609,5,1
610,0,1
611,5,1
612,5,1
613,5,1
614,5,1
615,5,0
616,5,1
617,5,1
618,5,1
619,5,1
620,5,1
621,0,0
622,5,1
623,0,1
624,5,1
625,5,1
626,0,1
627,5,1
628,0,1
629,5,1
630,5,1
631,5,1
632,5,1
633,5,1
634,5,1
635,5,1
636,5,1
637,5,1
638,5,1
639,0,1
640,5,1
641,5,1
642,0,1
643,5,1
644,5,0
645,0,1
646,5,0
647,5,1
648,5,1
649,5,1
650,5,1
651,5,1
652,5,1
653,5,1
654,5,1
655,5,1
656,5,1
657,0,1
658,5,1
659,5,0
660,5,1
661,5,1
662,5,1
663,5,1
664,5,1
665,5,1
666,5,1
667,5,1
668,0,0
669,5,1
670,5,1
671,5,1
672,5,1
673,5,1
674,0,1
675,5,1
676,1,1
677,5,1
678,0,1
679,5,1
680,5,1
681,5,1
682,5,0
683,1,1
684,5,1
685,5,1
686,5,1
687,5,1
688,5,1
689,5,1
690,5,1
691,0,1
692,5,1
693,5,1
694,5,1
695,5,1
696,5,1
697,5,1
698,0,1
699,1,1
700,5,1
701,2,1
702,5,1
703,5,1
704,4,0
705,5,0
706,0,1
707,0,1
708,5,1
709,1,1
710,5,1
711,5,1
712,0,1
713,0,1
714,5,1
715,5,1
716,5,1
717,5,1
718,5,1
719,0,1
720,5,1
721,5,1
722,5,1
723,5,1
724,1,0
725,5,1
726,5,1
727,0,0
728,5,1
729,5,1
730,0,1
731,5,1
732,5,1
733,5,1
734,0,1
735,5,1
736,5,1
737,4,1
738,0,1
739,0,1
740,2,1
741,5,1
742,2,1
743,5,1
744,5,1
745,5,1
746,5,1
747,0,1
748,5,1
749,5,1
750,0,0
751,5,1
752,5,1
753,5,1
754,5,1
755,5,1
756,0,1
757,0,1
758,5,1
759,5,1
760,0,1
761,5,1
762,0,1
763,5,1
764,5,1
765,5,1
766,2,0
767,1,1
768,5,1
769,1,1
770,5,1
771,5,1
772,5,1
773,5,1
774,5,1
775,5,1
776,5,1
777,1,1
778,0,1
779,5,1
780,5,1
781,0,1
782,5,1
783,5,1
784,5,1
785,5,1
786,2,1
787,5,1
788,0,1
789,0,1
790,5,1
791,0,1
792,5,1
793,0,0
794,5,1
795,5,1
796,5,1
797,5,1
798,5,1
799,5,1
800,0,1
801,5,1
802,2,1
803,5,1
804,5,1
805,5,1
806,5,1
807,5,1
808,5,1
809,5,1
810,4,1
811,5,1
812,5,1
813,5,1
814,5,1
815,5,1
816,5,1
817,5,1
818,5,1
819,0,1
820,5,1
821,5,1
822,5,1
823,0,1
824,5,1
825,5,1
826,5,1
827,5,1
828,5,1
829,0,1
830,3,0
831,0,1
832,5,1
833,5,1
834,0,0
835,5,1
836,5,1
837,5,0
838,5,1
839,5,1
840,5,1
841,1,1
842,5,1
843,5,1
844,0,1
845,5,1
846,5,1
847,5,1
848,5,1
849,0,1
850,5,1
851,5,1
852,5,1
853,5,1
854,5,1
855,5,1
856,5,1
857,0,1
858,5,1
859,5,1
860,0,1
861,0,1
862,0,1
863,5,1
864,5,1
865,5,1
866,5,1
867,5,1
868,5,1
869,5,1
870,5,1
871,5,1
872,5,1
873,5,1
874,5,1
875,5,1
876,5,1
877,5,1
878,5,1
879,5,1
880,5,1
881,0,1
882,5,1
883,2,0
884,0,1
885,0,1
886,5,1
887,2,1
888,0,1
889,5,1
890,5,1
891,5,1
892,5,1
893,5,1
894,5,1
895,5,1
896,5,1
897,5,1
898,5,1
899,5,1
900,2,1
901,5,1
902,2,1
903,5,1
904,5,1
905,5,1
906,5,1
907,3,0
908,1,1
909,5,1
910,5,1
911,5,1
912,2,1
913,5,1
914,5,1
915,5,1
916,0,1
917,3,0
918,5,1
919,5,1
920,5,1
921,5,1
922,5,1
923,5,1
924,0,1
925,2,1
926,5,1
927,5,1
928,4,1
929,1,1
930,5,1
931,0,1
932,5,1
933,5,1
934,5,1
935,5,1
936,1,1
937,5,1
938,5,1
939,5,1
940,5,1
941,5,1
942,5,1
943,0,1
944,0,1
945,5,1
946,5,1
947,0,1
948,5,1
949,1,1
950,4,1
951,5,1
952,5,1
953,5,1
954,5,1
955,2,1
956,5,1
957,2,0
958,5,1
959,5,1
960,5,1
961,5,1
962,5,1
963,5,1
964,2,1
965,2,0
966,2,0
967,0,1
968,2,0
969,5,1
970,5,1
971,3,0
972,5,1
973,5,1
974,1,1
975,5,1
976,5,1
977,0,1
978,5,1
979,0,1
980,5,1
981,5,1
982,0,1
983,0,1
984,5,1
985,2,0
986,3,0
987,0,1
988,5,1
989,5,1
990,5,1
991,5,1
992,5,1
993,5,1
994,5,1
995,5,1
996,5,0
997,3,0
998,5,1
999,5,1
