,1,0
458,3,2
459,3,0
460,3,1
461,3,1
462,3,2
463,3,2
464,3,2
465,3,2
466,3,1
467,3,2
468,3,2
469,3,2
470,3,1
471,3,2
472,3,2
473,3,0
474,3,0
475,3,2
476,3,2
477,3,2
478,3,0
479,3,1
480,3,1
481,3,2
482,3,2
483,3,2
484,3,2
485,3,1
486,7,2
487,3,0
488,3,0
489,3,2
490,3,2
491,3,0
492,3,1
493,3,1
494,3,2
495,3,0
496,3,2
497,3,2
498,3,1
499,3,2
500,3,2
501,3,2
502,3,0
503,3,2
504,3,1
505,3,2
506,7,2
507,3,1
508,3,0
509,7,2
510,3,2
511,3,0
512,3,2
513,3,2
514,3,1
515,3,1
516,3,0
517,3,2
518,7,0
519,3,2
520,3,2
521,3,2
522,3,0
523,7,2
524,3,2
525,3,0
526,3,1
527,3,0
528,3,2
529,3,0
530,3,1
531,5,2
532,3,2
533,3,0
534,3,2
535,3,1
536,3,2
537,3,1
538,3,0
539,3,2
540,7,2
541,7,1
542,3,0
543,3,2
544,3,1
545,7,2
546,3,0
547,3,2
548,3,0
549,3,2
550,3,2
551,7,2
552,3,0
553,7,1
554,3,1
555,3,1
556,3,2
557,3,0
558,7,1
559,1,1
560,3,1
561,3,2
562,3,1
563,3,1
564,3,2
565,3,1
566,3,1
567,3,2
568,3,1
569,3,0
570,3,0
571,3,2
572,3,2
573,3,2
574,6,0
575,1,0
576,3,0
577,3,0
578,3,0
579,3,2
580,3,2
581,3,0
582,3,2
583,3,1
584,3,0
585,3,2
586,3,1
587,3,0
588,5,2
589,3,1
590,3,0
591,3,2
592,3,2
593,3,1
594,3,0
595,3,0
596,3,0
597,3,2
598,3,2
599,3,0
600,7,0
601,3,2
602,3,2
603,7,0
604,3,0
605,3,0
606,3,1
607,3,1
608,3,0
609,3,2
610,3,1
611,3,0
612,3,2
613,3,1
614,3,0
615,3,2
616,3,1
617,3,2
618,3,0
619,3,1
620,3,1
621,3,0
622,3,2
623,3,0
624,7,0
625,3,1
626,7,1
627,3,2
628,3,2
629,3,1
630,3,2
631,3,1
632,3,0
633,3,2
634,3,0
635,3,0
636,3,1
637,7,0
638,3,0
639,3,2
640,3,0
641,3,0
642,3,2
643,7,2
644,3,1
645,3,2
646,3,0
647,3,1
648,3,2
649,3,0
650,3,1
651,7,1
652,3,0
653,7,0
654,3,1
655,3,0
656,3,1
657,3,0
658,7,2
659,7,0
660,3,0
661,3,1
662,5,2
663,3,2
664,3,1
665,3,0
666,3,1
667,3,1
668,3,2
669,3,0
670,3,1
671,3,2
672,3,2
673,3,2
674,3,1
675,7,0
676,3,0
677,3,1
678,3,0
679,3,0
680,3,1
681,7,1
682,3,2
683,3,0
684,3,2
685,3,0
686,7,0
687,3,1
688,3,2
689,3,2
690,3,1
691,7,2
692,3,0
693,3,1
694,3,0
695,3,0
696,3,1
697,3,2
698,3,0
699,3,2
700,3,1
701,3,0
702,3,0
703,7,1
704,3,1
705,3,1
706,3,2
707,3,0
708,3,2
709,3,2
710,3,0
711,3,0
712,3,1
713,3,0
714,7,2
715,3,0
716,3,2
717,3,1
718,3,0
719,7,1
720,3,2
721,3,0
722,3,1
723,3,1
724,3,2
725,3,1
726,3,1
727,1,0
728,3,0
729,7,0
730,3,2
731,3,0
732,3,2
733,3,0
734,3,0
735,3,2
736,3,2
737,3,1
738,3,0
739,3,2
740,3,1
741,3,0
742,3,0
743,3,0
744,7,1
745,7,2
746,3,2
747,3,1
748,7,0
749,3,0
750,3,1
751,3,1
752,3,0
753,3,2
754,3,1
755,3,1
756,3,1
757,3,0
758,3,2
759,3,2
760,3,2
761,3,1
762,3,1
763,3,0
764,3,0
765,3,0
766,3,2
767,3,0
768,3,2
769,7,0
770,3,0
771,3,0
772,3,2
773,3,0
774,3,2
775,3,2
776,3,1
777,3,1
778,3,1
779,3,0
780,3,2
781,7,2
782,3,2
783,3,2
784,3,2
785,3,1
786,3,0
787,3,1
788,3,0
789,3,2
790,3,0
791,3,0
792,3,0
793,7,2
794,3,0
795,3,1
796,3,1
797,3,1
798,3,0
799,3,0
800,3,0
801,3,2
802,3,2
803,3,1
804,3,2
805,3,2
806,3,1
807,7,2
808,3,0
809,3,0
810,3,1
811,3,0
812,3,2
813,3,2
814,3,2
815,3,0
816,3,2
817,3,0
818,3,0
819,3,1
820,3,0
821,3,2
822,3,2
823,7,2
824,3,0
825,3,0
826,7,2
827,3,0
828,3,2
829,3,2
830,3,1
831,7,0
832,3,1
833,3,0
834,3,1
835,3,0
836,3,2
837,3,1
838,3,2
839,3,0
840,3,0
841,7,0
842,3,0
843,3,0
844,3,0
845,3,1
846,3,1
847,3,1
848,3,0
849,3,0
850,6,2
851,3,1
852,3,1
853,3,2
854,3,1
855,3,2
856,3,0
857,6,1
858,3,1
859,3,2
860,3,0
861,3,2
862,3,1
863,3,2
864,3,2
865,2,2
866,3,2
867,3,1
868,3,1
869,3,2
870,3,1
871,3,1
872,3,0
873,3,1
874,3,1
875,3,1
876,3,0
877,3,2
878,3,1
879,3,0
880,3,0
881,3,1
882,3,2
883,3,1
884,3,2
885,7,0
886,3,0
887,3,2
888,3,1
889,3,0
890,3,0
891,3,1
892,3,1
893,3,2
894,3,0
895,3,1
896,3,0
897,3,0
898,3,0
899,3,1
900,3,2
901,3,0
902,3,1
903,3,1
904,3,0
905,3,0
906,3,0
907,3,0
908,3,2
909,3,0
910,3,2
911,3,1
912,3,1
913,3,0
914,3,2
915,3,2
916,7,1
917,3,0
918,3,0
919,3,1
920,3,0
921,3,2
922,3,0
923,3,0
924,3,2
925,3,0
926,3,0
927,3,2
928,3,2
929,3,0
930,3,2
931,3,0
932,3,2
933,3,2
934,3,0
935,3,2
936,7,2
937,3,1
938,3,1
939,3,1
940,3,1
941,3,2
942,3,2
943,3,1
944,3,0
945,3,2
946,3,2
947,3,0
948,3,1
949,3,1
950,5,1
951,3,0
952,3,2
953,3,2
954,3,0
955,3,0
956,3,2
957,3,1
958,3,1
959,3,2
960,3,2
961,3,2
962,3,1
963,3,1
964,3,0
965,3,1
966,3,0
967,3,1
968,3,1
969,3,0
970,3,1
971,3,1
972,7,1
973,3,0
974,3,1
975,3,0
976,3,0
977,3,1
978,3,1
979,3,2
980,7,1
981,3,1
982,3,0
983,3,0
984,3,0
985,3,0
986,7,2
987,3,0
988,3,1
989,3,0
990,3,0
991,3,0
992,3,1
993,3,1
994,3,0
995,3,2
996,3,2
997,3,1
998,6,2
999,3,2
