,1,0
572,6,0
573,0,0
574,0,0
575,6,0
576,0,0
577,0,1
578,5,1
579,0,0
580,0,1
581,0,0
582,6,0
583,2,0
584,0,0
585,6,0
586,0,0
587,6,1
588,0,0
589,6,0
590,0,0
591,0,1
592,0,0
593,0,0
594,5,0
595,6,0
596,4,1
597,0,1
598,6,0
599,0,0
600,0,1
601,2,1
602,7,1
603,0,0
604,5,0
605,0,0
606,1,1
607,0,0
608,6,0
609,0,1
610,3,0
611,3,1
612,5,1
613,0,0
614,7,1
615,4,0
616,5,1
617,6,0
618,0,0
619,6,0
620,0,1
621,0,0
622,0,0
623,0,0
624,1,1
625,2,0
626,0,1
627,4,0
628,3,1
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,6,0
638,0,0
639,6,0
640,5,1
641,6,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,6,0
648,6,1
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,1
655,0,0
656,0,0
657,0,0
658,0,0
659,0,1
660,5,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,6,1
667,0,0
668,0,0
669,0,0
670,0,1
671,5,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,6,0
680,0,0
681,0,0
682,0,0
683,6,0
684,0,0
685,6,0
686,0,0
687,0,0
688,0,0
689,0,1
690,0,0
691,0,0
692,0,0
693,1,1
694,0,0
695,0,0
696,0,1
697,3,1
698,6,1
699,0,0
700,0,0
701,0,0
702,6,0
703,0,0
704,7,1
705,6,0
706,0,0
707,0,1
708,5,0
709,0,1
710,0,1
711,0,0
712,6,0
713,3,0
714,6,0
715,0,0
716,0,1
717,0,0
718,0,1
719,6,0
720,6,1
721,0,1
722,6,0
723,6,1
724,0,0
725,6,0
726,4,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,6,0
733,0,0
734,0,1
735,0,0
736,0,0
737,0,0
738,5,1
739,6,0
740,0,0
741,0,0
742,7,1
743,0,0
744,0,0
745,6,0
746,6,0
747,0,0
748,0,0
749,5,1
750,6,0
751,0,0
752,0,0
753,0,0
754,6,0
755,0,0
756,0,0
757,0,0
758,0,1
759,0,1
760,0,1
761,6,0
762,0,0
763,5,1
764,3,1
765,0,0
766,6,0
767,0,0
768,0,1
769,0,0
770,0,1
771,6,0
772,0,0
773,0,0
774,0,1
775,0,0
776,0,1
777,0,0
778,0,0
779,7,1
780,0,0
781,0,0
782,0,1
783,6,0
784,0,1
785,6,0
786,0,0
787,0,0
788,0,0
789,0,0
790,6,0
791,6,0
792,0,0
793,0,1
794,0,0
795,0,0
796,0,1
797,0,0
798,0,0
799,3,1
800,0,0
801,6,0
802,0,0
803,6,1
804,0,0
805,0,0
806,0,0
807,6,1
808,6,0
809,0,1
810,0,0
811,6,0
812,6,0
813,0,0
814,6,0
815,0,0
816,6,0
817,0,0
818,6,0
819,0,1
820,5,1
821,0,0
822,6,0
823,0,0
824,0,1
825,0,0
826,0,0
827,7,1
828,0,0
829,0,0
830,0,1
831,0,1
832,6,0
833,4,1
834,0,0
835,0,0
836,0,0
837,0,0
838,6,1
839,0,0
840,0,0
841,7,1
842,0,0
843,0,1
844,0,0
845,6,0
846,0,1
847,6,0
848,6,0
849,0,0
850,5,1
851,0,0
852,0,0
853,0,0
854,0,0
855,0,1
856,0,1
857,5,1
858,6,0
859,0,0
860,0,1
861,2,1
862,0,0
863,6,0
864,0,0
865,6,0
866,0,0
867,6,0
868,5,0
869,6,0
870,7,1
871,7,1
872,6,0
873,6,0
874,0,0
875,0,0
876,6,0
877,0,0
878,6,0
879,6,0
880,0,0
881,0,0
882,0,0
883,0,1
884,0,0
885,6,0
886,1,0
887,0,1
888,0,0
889,0,1
890,0,1
891,0,0
892,6,0
893,0,1
894,0,0
895,6,0
896,0,1
897,0,0
898,0,0
899,0,0
900,6,0
901,0,0
902,0,0
903,1,1
904,0,0
905,0,1
906,0,0
907,0,1
908,2,1
909,0,0
910,0,0
911,7,0
912,0,1
913,0,0
914,0,0
915,0,1
916,0,0
917,6,0
918,0,0
919,0,1
920,4,0
921,0,0
922,0,0
923,0,1
924,6,0
925,0,0
926,3,1
927,0,1
928,0,0
929,6,1
930,0,0
931,6,0
932,0,0
933,3,1
934,0,0
935,0,0
936,0,0
937,0,1
938,0,0
939,0,1
940,7,1
941,0,0
942,0,0
943,0,1
944,0,0
945,0,0
946,6,0
947,0,0
948,0,0
949,6,0
950,5,1
951,0,0
952,0,0
953,1,1
954,0,0
955,0,0
956,6,0
957,5,1
958,0,0
959,0,1
960,0,1
961,0,0
962,6,0
963,5,0
964,0,0
965,0,1
966,4,1
967,6,0
968,0,0
969,0,1
970,0,0
971,0,0
972,0,0
973,0,0
974,0,1
975,0,0
976,0,0
977,0,0
978,1,0
979,0,0
980,5,1
981,0,1
982,7,1
983,3,0
984,0,0
985,0,0
986,0,0
987,6,1
988,0,0
989,1,1
990,3,1
991,0,0
992,6,0
993,6,0
994,6,0
995,0,1
996,0,0
997,0,0
998,6,0
999,0,0
