,1,0
446,1,1
447,0,1
448,0,1
449,0,1
450,0,0
451,0,0
452,0,0
453,0,1
454,0,1
455,0,0
456,0,1
457,0,1
458,0,0
459,0,0
460,1,1
461,0,1
462,0,1
463,0,1
464,0,1
465,0,1
466,0,1
467,0,0
468,0,1
469,0,1
470,0,1
471,0,1
472,0,1
473,0,0
474,0,0
475,1,1
476,0,0
477,0,1
478,0,1
479,0,1
480,0,1
481,0,0
482,0,1
483,0,1
484,0,0
485,0,1
486,0,0
487,0,0
488,0,0
489,1,1
490,0,1
491,3,0
492,0,0
493,0,1
494,0,0
495,0,0
496,0,1
497,0,1
498,0,0
499,0,1
500,0,0
501,0,0
502,0,0
503,0,0
504,0,1
505,0,0
506,0,0
507,0,1
508,0,0
509,0,0
510,0,0
511,0,0
512,0,1
513,0,0
514,0,1
515,0,1
516,0,0
517,0,1
518,0,0
519,0,1
520,0,0
521,0,0
522,0,0
523,0,1
524,0,0
525,0,0
526,0,1
527,0,1
528,0,1
529,0,0
530,0,1
531,1,1
532,0,1
533,0,0
534,0,1
535,0,0
536,0,1
537,0,0
538,0,0
539,0,1
540,1,1
541,0,1
542,0,1
543,0,1
544,0,0
545,0,0
546,0,1
547,0,0
548,0,1
549,0,1
550,0,0
551,0,0
552,1,1
553,4,0
554,0,0
555,0,1
556,1,1
557,0,0
558,0,1
559,1,1
560,1,1
561,0,1
562,0,0
563,0,1
564,0,1
565,0,1
566,0,1
567,0,0
568,0,1
569,0,1
570,1,1
571,0,0
572,0,0
573,0,0
574,0,1
575,0,1
576,0,1
577,0,1
578,0,0
579,0,1
580,0,1
581,0,0
582,0,0
583,0,0
584,0,1
585,0,0
586,0,1
587,0,0
588,0,0
589,0,0
590,0,0
591,0,0
592,0,1
593,0,0
594,0,0
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,1,1
604,0,0
605,0,0
606,0,0
607,0,1
608,0,1
609,0,1
610,0,0
611,0,1
612,0,1
613,0,0
614,0,0
615,0,0
616,0,1
617,0,1
618,1,1
619,0,1
620,0,0
621,4,1
622,0,0
623,0,1
624,0,1
625,0,0
626,0,0
627,0,1
628,0,1
629,1,1
630,0,0
631,0,0
632,0,0
633,0,1
634,0,0
635,1,1
636,0,0
637,0,1
638,0,1
639,0,0
640,0,0
641,0,1
642,0,1
643,0,1
644,0,0
645,1,1
646,0,1
647,0,1
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,1
655,0,0
656,0,1
657,0,1
658,0,1
659,0,0
660,0,0
661,0,1
662,0,0
663,0,0
664,0,0
665,0,0
666,1,1
667,0,1
668,1,1
669,0,1
670,0,0
671,0,0
672,0,0
673,1,1
674,0,1
675,0,1
676,0,1
677,0,0
678,0,1
679,0,1
680,0,1
681,0,0
682,0,1
683,0,1
684,0,1
685,0,0
686,0,0
687,0,0
688,0,0
689,0,0
690,0,1
691,0,1
692,0,0
693,0,0
694,0,0
695,0,1
696,0,1
697,0,1
698,1,0
699,0,1
700,0,1
701,0,1
702,0,0
703,0,0
704,0,1
705,0,0
706,0,0
707,0,1
708,0,1
709,0,0
710,0,0
711,0,1
712,0,0
713,0,1
714,0,0
715,0,1
716,0,1
717,0,1
718,0,0
719,0,1
720,0,1
721,0,1
722,0,0
723,0,1
724,0,1
725,0,1
726,0,1
727,0,0
728,0,0
729,0,0
730,0,0
731,0,1
732,0,1
733,1,1
734,0,1
735,0,1
736,0,0
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,0
743,0,1
744,0,1
745,0,0
746,0,1
747,0,0
748,0,0
749,0,1
750,0,0
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,0
759,0,1
760,0,0
761,0,1
762,0,0
763,0,1
764,0,1
765,0,0
766,0,1
767,0,0
768,0,1
769,0,1
770,0,0
771,0,0
772,0,0
773,0,1
774,0,1
775,0,0
776,0,1
777,0,0
778,0,1
779,0,1
780,0,0
781,0,0
782,0,1
783,0,0
784,0,1
785,0,1
786,0,1
787,0,1
788,1,1
789,1,1
790,1,1
791,1,1
792,0,1
793,0,0
794,0,1
795,0,1
796,0,1
797,0,1
798,0,0
799,0,0
800,0,0
801,0,1
802,0,0
803,0,0
804,0,1
805,0,0
806,0,1
807,0,1
808,0,0
809,0,1
810,0,1
811,1,1
812,0,0
813,0,0
814,0,0
815,1,1
816,0,1
817,0,1
818,0,0
819,0,0
820,0,1
821,0,0
822,0,0
823,0,1
824,0,0
825,0,0
826,1,1
827,0,0
828,0,1
829,0,1
830,0,1
831,0,1
832,0,0
833,0,1
834,0,0
835,0,1
836,0,0
837,0,1
838,4,0
839,0,0
840,0,0
841,0,1
842,0,0
843,0,0
844,0,1
845,0,1
846,0,0
847,0,1
848,0,1
849,0,1
850,0,0
851,0,0
852,0,1
853,0,0
854,0,1
855,0,0
856,0,0
857,0,1
858,0,1
859,1,1
860,0,1
861,0,0
862,0,1
863,0,0
864,0,1
865,0,0
866,0,1
867,0,0
868,0,1
869,0,0
870,0,0
871,0,0
872,0,1
873,0,0
874,0,1
875,0,0
876,0,0
877,0,0
878,0,0
879,0,1
880,0,0
881,0,0
882,0,1
883,0,0
884,0,0
885,0,1
886,0,1
887,0,0
888,0,1
889,0,1
890,0,0
891,0,0
892,0,1
893,0,1
894,0,1
895,0,0
896,0,0
897,0,1
898,0,1
899,0,0
900,0,0
901,0,0
902,0,1
903,0,0
904,0,1
905,0,0
906,0,0
907,0,1
908,0,0
909,0,1
910,0,0
911,0,0
912,0,1
913,0,1
914,0,0
915,0,1
916,1,1
917,0,1
918,0,1
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,1
925,0,1
926,0,1
927,0,0
928,1,1
929,0,0
930,0,0
931,0,0
932,0,1
933,0,0
934,0,0
935,0,0
936,1,1
937,0,1
938,0,0
939,0,0
940,0,1
941,0,1
942,0,0
943,0,0
944,0,0
945,0,1
946,1,1
947,0,1
948,0,1
949,0,1
950,0,0
951,0,0
952,0,1
953,0,0
954,1,1
955,0,1
956,0,0
957,0,1
958,0,1
959,0,0
960,1,1
961,0,1
962,1,0
963,0,0
964,0,0
965,0,0
966,0,1
967,0,0
968,0,0
969,0,0
970,0,1
971,0,0
972,0,0
973,0,1
974,0,0
975,0,0
976,0,1
977,0,0
978,0,0
979,0,1
980,0,1
981,0,1
982,0,1
983,0,0
984,0,0
985,0,0
986,0,1
987,0,1
988,0,0
989,0,1
990,0,1
991,0,0
992,4,1
993,0,1
994,0,0
995,0,1
996,0,1
997,0,0
998,0,1
999,0,1
