,1,0
763,3,1
764,1,0
765,3,1
766,3,1
767,5,0
768,0,0
769,3,1
770,3,1
771,5,0
772,3,0
773,3,0
774,3,1
775,0,0
776,0,0
777,3,1
778,0,0
779,3,1
780,3,1
781,3,1
782,3,1
783,3,1
784,0,0
785,3,1
786,1,0
787,6,0
788,3,1
789,3,0
790,1,0
791,1,0
792,3,1
793,3,0
794,2,1
795,0,0
796,3,0
797,3,1
798,3,1
799,3,1
800,1,0
801,3,1
802,0,0
803,3,0
804,3,1
805,2,1
806,5,0
807,5,0
808,3,0
809,5,0
810,0,0
811,3,1
812,5,1
813,6,0
814,0,0
815,0,0
816,3,1
817,3,1
818,3,1
819,1,0
820,5,0
821,5,0
822,3,1
823,0,1
824,0,1
825,3,1
826,1,0
827,3,1
828,0,0
829,3,1
830,5,0
831,2,0
832,5,0
833,0,0
834,0,0
835,3,1
836,3,1
837,1,0
838,1,0
839,5,0
840,1,1
841,1,0
842,2,1
843,3,1
844,3,1
845,3,1
846,0,1
847,0,0
848,0,0
849,2,0
850,1,1
851,5,0
852,3,1
853,1,0
854,0,1
855,3,1
856,6,0
857,3,0
858,5,0
859,0,0
860,2,1
861,1,0
862,3,0
863,6,0
864,0,0
865,0,0
866,6,0
867,0,0
868,1,0
869,3,1
870,3,1
871,0,1
872,2,1
873,1,0
874,3,1
875,0,0
876,0,0
877,3,1
878,5,0
879,3,1
880,5,0
881,2,1
882,1,0
883,5,0
884,0,0
885,3,1
886,5,0
887,3,1
888,3,1
889,1,0
890,3,1
891,3,1
892,3,0
893,1,0
894,0,1
895,3,1
896,0,0
897,0,0
898,3,1
899,0,0
900,5,1
901,3,1
902,0,0
903,1,0
904,0,0
905,0,0
906,3,1
907,5,0
908,0,0
909,1,1
910,5,0
911,3,1
912,3,1
913,3,1
914,5,0
915,3,0
916,3,1
917,0,1
918,3,0
919,5,0
920,3,0
921,5,0
922,0,0
923,3,1
924,3,1
925,0,0
926,1,0
927,3,1
928,3,0
929,3,0
930,3,0
931,3,1
932,5,0
933,3,1
934,3,1
935,3,1
936,3,1
937,3,1
938,5,0
939,3,0
940,0,0
941,5,0
942,3,1
943,3,1
944,1,0
945,3,0
946,0,0
947,3,0
948,5,0
949,3,1
950,3,1
951,1,0
952,3,1
953,0,0
954,5,0
955,0,0
956,3,1
957,0,0
958,3,1
959,4,0
960,1,0
961,0,0
962,3,1
963,1,0
964,2,1
965,3,1
966,3,1
967,0,0
968,3,1
969,3,1
970,0,0
971,5,0
972,3,1
973,3,1
974,6,0
975,3,1
976,0,0
977,0,0
978,1,0
979,3,1
980,3,1
981,3,1
982,3,1
983,0,0
984,3,1
985,0,1
986,5,0
987,1,0
988,3,1
989,0,0
990,1,0
991,3,0
992,0,0
993,1,1
994,3,1
995,3,0
996,3,1
997,5,0
998,1,0
999,3,1
