,1,0
306,0,1
307,1,1
308,1,1
309,1,0
310,0,1
311,0,1
312,1,1
313,0,1
314,1,1
315,1,1
316,0,1
317,0,1
318,0,1
319,1,1
320,1,1
321,1,1
322,0,1
323,0,1
324,1,1
325,1,1
326,0,1
327,0,1
328,0,1
329,1,0
330,0,1
331,1,1
332,1,1
333,1,0
334,1,1
335,1,1
336,0,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,0,1
343,1,1
344,0,1
345,1,1
346,1,1
347,0,1
348,1,1
349,0,1
350,1,1
351,1,1
352,0,1
353,0,1
354,0,1
355,1,1
356,0,1
357,1,0
358,1,1
359,1,0
360,1,1
361,1,1
362,0,1
363,1,1
364,0,1
365,0,1
366,1,1
367,1,1
368,1,1
369,0,1
370,0,1
371,1,0
372,1,1
373,0,1
374,1,1
375,1,1
376,1,1
377,1,1
378,0,1
379,0,0
380,0,1
381,1,1
382,1,1
383,1,1
384,0,0
385,1,1
386,1,1
387,0,1
388,1,1
389,0,1
390,0,0
391,1,1
392,0,1
393,1,1
394,1,1
395,1,0
396,1,1
397,1,0
398,0,1
399,0,1
400,0,1
401,0,1
402,0,1
403,1,1
404,0,1
405,1,1
406,0,1
407,0,1
408,1,0
409,0,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,0,1
417,0,1
418,0,1
419,0,1
420,0,1
421,0,1
422,1,1
423,0,0
424,0,1
425,0,1
426,0,1
427,1,1
428,1,0
429,1,1
430,0,1
431,0,1
432,0,1
433,1,1
434,1,0
435,1,1
436,1,1
437,0,1
438,0,1
439,1,0
440,1,0
441,1,1
442,0,1
443,1,1
444,0,1
445,1,1
446,0,1
447,0,1
448,0,1
449,0,1
450,1,0
451,0,1
452,0,1
453,0,1
454,1,0
455,0,1
456,1,1
457,0,1
458,0,1
459,0,1
460,1,1
461,0,1
462,1,1
463,1,1
464,0,1
465,1,1
466,0,1
467,1,0
468,1,1
469,1,1
470,1,0
471,0,1
472,0,1
473,0,1
474,1,1
475,0,1
476,1,1
477,0,1
478,0,1
479,0,1
480,1,1
481,0,1
482,0,1
483,1,0
484,0,1
485,1,1
486,0,1
487,0,1
488,1,1
489,0,1
490,1,1
491,0,1
492,0,1
493,0,1
494,1,1
495,0,0
496,1,0
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,0,1
503,1,1
504,1,1
505,0,1
506,0,1
507,0,1
508,0,1
509,1,1
510,1,1
511,1,1
512,1,1
513,0,1
514,1,1
515,0,1
516,0,1
517,0,1
518,1,1
519,1,1
520,0,1
521,1,1
522,0,0
523,0,1
524,1,1
525,1,1
526,0,1
527,1,1
528,1,1
529,0,1
530,0,1
531,1,1
532,1,1
533,1,1
534,0,1
535,0,1
536,0,1
537,1,1
538,1,1
539,0,1
540,0,1
541,0,1
542,1,1
543,1,1
544,1,1
545,0,1
546,0,1
547,0,1
548,0,0
549,0,1
550,1,1
551,0,1
552,0,1
553,0,1
554,0,1
555,1,1
556,1,0
557,0,1
558,1,0
559,0,1
560,1,1
561,0,1
562,0,1
563,0,1
564,1,0
565,1,1
566,1,1
567,0,1
568,1,1
569,1,1
570,0,1
571,1,1
572,1,1
573,1,1
574,0,1
575,1,1
576,1,1
577,1,1
578,0,1
579,0,1
580,0,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,0
587,1,1
588,0,1
589,1,0
590,0,1
591,0,1
592,0,1
593,0,1
594,1,1
595,1,0
596,0,1
597,1,1
598,0,1
599,0,1
600,0,1
601,1,1
602,1,0
603,0,1
604,0,0
605,0,1
606,1,1
607,0,1
608,1,1
609,0,1
610,1,1
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,1,1
618,1,0
619,1,1
620,1,0
621,0,1
622,1,1
623,0,1
624,0,1
625,0,1
626,1,0
627,1,0
628,1,1
629,1,0
630,1,1
631,0,1
632,0,1
633,1,1
634,1,1
635,0,1
636,1,0
637,1,1
638,1,1
639,1,1
640,0,1
641,0,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,0,1
648,0,1
649,1,0
650,1,1
651,1,1
652,0,1
653,0,1
654,1,0
655,0,1
656,0,1
657,1,1
658,1,1
659,1,1
660,0,1
661,1,1
662,1,0
663,1,1
664,0,1
665,0,1
666,1,1
667,1,1
668,0,1
669,1,1
670,1,1
671,1,1
672,1,1
673,0,1
674,1,1
675,1,0
676,1,1
677,0,1
678,1,1
679,0,1
680,1,1
681,1,1
682,0,1
683,0,1
684,1,1
685,1,1
686,1,1
687,0,1
688,0,1
689,1,1
690,0,1
691,1,1
692,0,1
693,1,1
694,0,1
695,1,1
696,0,1
697,0,1
698,0,1
699,1,1
700,1,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,1,1
707,0,1
708,0,1
709,0,1
710,1,1
711,0,1
712,0,1
713,0,1
714,0,0
715,1,1
716,0,1
717,1,0
718,0,1
719,1,1
720,1,1
721,0,1
722,1,1
723,1,0
724,1,1
725,0,1
726,1,0
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,0,1
736,1,1
737,1,1
738,1,1
739,1,0
740,1,1
741,0,1
742,0,1
743,0,1
744,1,1
745,1,0
746,0,1
747,0,1
748,1,1
749,1,1
750,1,1
751,0,1
752,1,1
753,1,0
754,1,0
755,0,1
756,1,1
757,1,1
758,0,1
759,1,1
760,0,1
761,0,1
762,1,1
763,1,1
764,1,1
765,0,1
766,1,1
767,0,1
768,1,1
769,0,1
770,1,1
771,0,1
772,1,1
773,1,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,1,1
781,1,1
782,0,1
783,1,0
784,1,1
785,0,1
786,1,1
787,0,1
788,0,1
789,0,1
790,0,1
791,1,1
792,1,1
793,1,1
794,0,1
795,1,1
796,1,1
797,0,1
798,1,0
799,1,0
800,0,1
801,0,1
802,0,1
803,0,1
804,1,1
805,1,1
806,1,1
807,0,1
808,0,1
809,0,1
810,0,1
811,1,1
812,0,1
813,0,1
814,0,1
815,1,1
816,1,1
817,1,1
818,0,1
819,0,1
820,0,1
821,1,1
822,0,1
823,0,1
824,1,1
825,0,1
826,0,0
827,1,0
828,1,1
829,1,1
830,0,1
831,1,1
832,1,1
833,0,1
834,1,1
835,0,1
836,0,1
837,1,1
838,0,1
839,1,0
840,1,1
841,0,1
842,0,1
843,1,1
844,1,1
845,1,1
846,0,1
847,0,1
848,1,1
849,0,1
850,1,1
851,0,1
852,1,1
853,0,1
854,0,1
855,0,1
856,1,1
857,0,1
858,0,1
859,1,1
860,1,1
861,1,0
862,1,1
863,1,0
864,0,1
865,1,0
866,1,1
867,1,1
868,1,0
869,0,0
870,1,0
871,1,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,1,1
878,0,1
879,1,1
880,0,1
881,1,1
882,0,1
883,1,1
884,1,1
885,0,1
886,0,1
887,1,0
888,0,1
889,0,1
890,1,1
891,0,1
892,1,1
893,0,0
894,1,1
895,1,0
896,1,1
897,1,1
898,0,1
899,0,1
900,1,0
901,0,1
902,0,1
903,0,1
904,1,1
905,0,1
906,0,1
907,1,1
908,0,1
909,0,1
910,1,0
911,0,1
912,1,1
913,0,1
914,0,1
915,0,1
916,1,1
917,0,1
918,0,1
919,1,1
920,0,1
921,0,1
922,1,0
923,0,1
924,0,1
925,1,1
926,0,1
927,1,1
928,0,1
929,1,1
930,1,0
931,0,1
932,0,1
933,0,1
934,0,1
935,1,1
936,0,1
937,0,1
938,0,1
939,0,1
940,1,1
941,0,1
942,0,1
943,0,1
944,0,1
945,1,0
946,1,1
947,0,1
948,0,1
949,1,1
950,1,1
951,1,0
952,1,1
953,0,1
954,0,1
955,0,1
956,0,1
957,1,1
958,0,1
959,1,1
960,0,1
961,1,0
962,1,1
963,0,1
964,0,1
965,0,1
966,1,0
967,1,1
968,0,1
969,1,1
970,1,1
971,0,1
972,1,1
973,1,1
974,0,1
975,0,1
976,0,1
977,1,0
978,1,1
979,0,1
980,0,1
981,1,1
982,1,1
983,0,1
984,0,1
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,0
991,1,0
992,1,0
993,0,1
994,0,1
995,1,1
996,1,1
997,0,1
998,1,1
999,1,1
