,1,0
228,2,0
229,2,0
230,2,1
231,0,1
232,0,0
233,1,0
234,2,0
235,1,0
236,2,0
237,2,0
238,2,0
239,2,1
240,1,0
241,2,1
242,2,1
243,1,0
244,2,0
245,2,0
246,2,1
247,2,0
248,1,0
249,2,1
250,1,0
251,2,0
252,2,1
253,0,1
254,0,0
255,0,0
256,0,0
257,0,0
258,2,0
259,0,1
260,2,0
261,1,0
262,0,0
263,2,1
264,2,0
265,2,1
266,0,1
267,2,0
268,1,0
269,1,0
270,2,1
271,2,1
272,0,1
273,1,0
274,0,0
275,1,0
276,2,0
277,2,1
278,2,1
279,2,0
280,1,0
281,2,0
282,2,0
283,2,0
284,2,1
285,2,0
286,2,0
287,2,0
288,2,0
289,2,0
290,2,1
291,0,1
292,0,0
293,1,0
294,2,1
295,0,0
296,2,1
297,2,1
298,1,0
299,2,1
300,1,0
301,2,0
302,2,0
303,1,0
304,2,0
305,2,0
306,2,1
307,2,0
308,1,0
309,2,1
310,2,1
311,0,1
312,1,0
313,2,1
314,2,1
315,2,0
316,2,0
317,0,0
318,1,0
319,2,0
320,2,1
321,2,0
322,2,0
323,1,0
324,2,0
325,0,0
326,2,1
327,2,0
328,2,0
329,2,1
330,2,0
331,2,1
332,1,0
333,2,0
334,2,1
335,2,0
336,0,0
337,2,1
338,0,0
339,0,0
340,2,1
341,2,1
342,1,0
343,2,1
344,2,1
345,0,0
346,2,1
347,2,0
348,1,0
349,2,0
350,2,0
351,2,1
352,2,1
353,0,0
354,2,1
355,2,1
356,0,1
357,2,0
358,2,1
359,2,1
360,2,0
361,0,0
362,0,0
363,2,0
364,2,0
365,2,0
366,0,0
367,2,0
368,0,0
369,2,0
370,2,1
371,2,0
372,2,1
373,0,1
374,2,0
375,0,0
376,2,0
377,0,0
378,0,1
379,2,0
380,2,0
381,2,0
382,2,0
383,2,1
384,0,1
385,2,1
386,0,0
387,2,0
388,2,0
389,2,0
390,2,0
391,2,0
392,0,0
393,2,0
394,2,0
395,2,0
396,2,1
397,2,1
398,0,0
399,2,0
400,2,1
401,1,0
402,0,0
403,0,0
404,0,1
405,2,0
406,2,1
407,1,0
408,0,0
409,0,1
410,0,0
411,2,0
412,0,0
413,2,0
414,1,0
415,2,0
416,2,0
417,2,0
418,2,0
419,1,0
420,2,0
421,0,0
422,0,0
423,2,1
424,2,0
425,1,0
426,2,0
427,2,0
428,2,0
429,2,0
430,0,1
431,2,0
432,2,0
433,2,0
434,2,0
435,0,0
436,2,1
437,2,1
438,1,0
439,2,0
440,0,0
441,0,1
442,2,0
443,2,1
444,1,0
445,2,0
446,1,0
447,1,1
448,0,0
449,2,0
450,0,0
451,0,0
452,0,0
453,2,0
454,0,0
455,2,0
456,0,0
457,1,0
458,0,0
459,0,0
460,1,0
461,1,0
462,2,0
463,2,1
464,2,1
465,2,0
466,2,0
467,2,1
468,2,0
469,2,1
470,2,0
471,2,0
472,2,0
473,0,0
474,2,1
475,2,0
476,1,0
477,2,0
478,1,1
479,2,0
480,2,0
481,2,1
482,2,0
483,2,1
484,1,0
485,1,0
486,2,0
487,2,1
488,1,0
489,0,0
490,0,1
491,2,0
492,2,0
493,1,0
494,2,0
495,0,0
496,2,0
497,2,1
498,2,0
499,2,1
500,0,1
501,0,1
502,0,0
503,2,1
504,0,0
505,2,0
506,2,1
507,1,0
508,2,0
509,0,0
510,1,1
511,2,1
512,2,0
513,0,0
514,2,0
515,2,0
516,2,0
517,2,1
518,2,1
519,2,1
520,2,0
521,2,0
522,2,0
523,2,0
524,2,1
525,2,0
526,2,0
527,2,0
528,0,0
529,2,1
530,2,0
531,1,1
532,0,1
533,2,0
534,2,0
535,2,1
536,0,0
537,2,0
538,2,0
539,2,1
540,2,1
541,0,0
542,1,0
543,2,1
544,0,1
545,0,1
546,0,1
547,2,0
548,2,0
549,1,0
550,2,0
551,2,0
552,1,0
553,0,0
554,0,0
555,2,0
556,0,0
557,2,1
558,2,0
559,0,0
560,0,0
561,2,0
562,2,1
563,1,1
564,2,1
565,0,0
566,0,1
567,1,0
568,2,0
569,2,0
570,2,0
571,2,0
572,0,1
573,2,0
574,2,0
575,0,0
576,0,0
577,0,0
578,2,1
579,1,0
580,2,0
581,2,0
582,2,0
583,2,0
584,1,0
585,1,0
586,2,0
587,2,0
588,2,1
589,2,1
590,2,1
591,2,0
592,2,0
593,2,0
594,2,0
595,2,0
596,0,1
597,2,0
598,0,0
599,1,0
600,1,0
601,2,0
602,0,0
603,0,0
604,2,0
605,2,1
606,2,0
607,1,1
608,1,0
609,2,1
610,2,0
611,0,0
612,1,0
613,2,1
614,0,0
615,2,1
616,2,1
617,1,0
618,2,0
619,1,0
620,2,1
621,0,0
622,0,1
623,1,0
624,0,1
625,2,1
626,1,0
627,2,0
628,1,1
629,0,0
630,2,0
631,2,0
632,0,0
633,2,1
634,0,1
635,0,0
636,2,0
637,1,1
638,2,0
639,0,1
640,1,0
641,2,1
642,2,0
643,2,0
644,0,1
645,2,0
646,2,0
647,1,0
648,0,1
649,2,1
650,0,0
651,2,1
652,2,0
653,0,1
654,2,0
655,2,1
656,1,0
657,1,0
658,1,0
659,2,0
660,2,1
661,2,1
662,2,1
663,0,0
664,1,0
665,2,1
666,2,1
667,2,0
668,2,1
669,1,1
670,1,0
671,2,1
672,2,1
673,2,1
674,2,0
675,2,0
676,2,0
677,2,1
678,0,0
679,2,1
680,2,0
681,0,0
682,2,1
683,2,0
684,2,1
685,2,1
686,1,0
687,2,1
688,2,0
689,2,0
690,1,0
691,0,0
692,2,0
693,1,0
694,2,0
695,1,0
696,2,1
697,2,0
698,2,0
699,1,0
700,2,0
701,1,0
702,0,0
703,2,1
704,2,0
705,2,0
706,1,0
707,2,1
708,0,1
709,0,1
710,2,0
711,2,0
712,0,0
713,2,0
714,2,0
715,1,0
716,2,1
717,1,0
718,2,0
719,2,0
720,2,1
721,2,0
722,2,1
723,2,0
724,2,1
725,0,0
726,1,0
727,2,0
728,2,0
729,2,1
730,2,0
731,2,0
732,2,0
733,0,0
734,2,1
735,2,1
736,2,0
737,2,1
738,2,0
739,0,0
740,2,0
741,0,0
742,2,0
743,0,0
744,0,0
745,0,0
746,0,1
747,2,0
748,2,0
749,2,1
750,2,0
751,2,0
752,2,1
753,0,0
754,1,0
755,0,0
756,1,0
757,2,1
758,2,0
759,2,0
760,0,0
761,0,0
762,2,1
763,2,0
764,1,0
765,1,1
766,2,1
767,2,1
768,0,1
769,2,0
770,0,0
771,0,1
772,0,1
773,2,0
774,2,0
775,0,0
776,2,0
777,2,1
778,1,0
779,2,0
780,1,0
781,2,0
782,0,0
783,1,0
784,2,1
785,2,0
786,2,1
787,1,0
788,2,0
789,0,1
790,0,0
791,2,0
792,0,1
793,0,0
794,1,0
795,2,1
796,2,0
797,2,0
798,2,0
799,2,1
800,2,1
801,1,0
802,2,1
803,2,0
804,0,1
805,2,0
806,2,0
807,2,1
808,2,0
809,0,0
810,2,1
811,2,0
812,0,1
813,2,0
814,2,0
815,2,0
816,2,1
817,2,0
818,0,1
819,2,0
820,2,0
821,2,0
822,2,1
823,0,1
824,2,0
825,2,1
826,1,0
827,1,0
828,2,1
829,2,1
830,1,0
831,1,1
832,2,0
833,0,0
834,2,0
835,2,0
836,0,0
837,2,1
838,2,0
839,2,0
840,2,0
841,0,1
842,2,0
843,2,0
844,2,0
845,2,0
846,0,1
847,2,1
848,1,1
849,0,1
850,2,0
851,0,1
852,0,0
853,0,0
854,0,1
855,2,0
856,2,1
857,1,0
858,2,0
859,2,0
860,1,0
861,0,0
862,2,1
863,1,0
864,0,1
865,2,0
866,2,0
867,2,1
868,2,0
869,1,0
870,2,0
871,0,0
872,2,0
873,2,1
874,2,0
875,2,0
876,2,0
877,0,0
878,2,1
879,2,0
880,0,0
881,2,0
882,0,0
883,2,1
884,0,0
885,2,0
886,1,0
887,1,0
888,0,0
889,1,1
890,1,0
891,2,1
892,2,1
893,1,0
894,0,0
895,0,0
896,0,1
897,2,0
898,2,1
899,1,0
900,2,0
901,2,0
902,0,1
903,1,0
904,1,0
905,1,0
906,1,0
907,2,0
908,1,0
909,2,1
910,0,1
911,0,0
912,1,0
913,2,1
914,2,1
915,1,0
916,2,0
917,1,0
918,0,1
919,2,1
920,2,0
921,0,0
922,2,0
923,2,0
924,0,1
925,1,0
926,2,1
927,2,0
928,1,0
929,2,0
930,2,1
931,2,0
932,1,0
933,1,0
934,0,0
935,1,1
936,2,1
937,2,0
938,2,0
939,0,1
940,2,1
941,2,1
942,2,1
943,0,1
944,2,0
945,2,0
946,0,0
947,2,0
948,1,0
949,2,1
950,2,0
951,2,1
952,1,0
953,2,1
954,2,0
955,1,1
956,0,1
957,1,0
958,2,1
959,2,0
960,1,0
961,2,0
962,1,0
963,2,0
964,2,1
965,2,0
966,0,1
967,2,1
968,2,0
969,2,0
970,2,0
971,2,0
972,2,1
973,2,0
974,2,0
975,2,0
976,2,0
977,0,0
978,0,0
979,1,1
980,0,0
981,2,1
982,0,0
983,0,0
984,2,0
985,2,0
986,0,0
987,2,0
988,1,0
989,2,1
990,0,1
991,2,0
992,0,0
993,0,0
994,2,0
995,2,1
996,0,1
997,0,1
998,2,0
999,2,0
