,1,0
727,6,1
728,3,1
729,6,1
730,1,1
731,6,2
732,6,0
733,6,0
734,6,0
735,6,1
736,6,1
737,3,0
738,3,1
739,6,0
740,6,0
741,6,1
742,6,0
743,3,0
744,6,1
745,6,0
746,6,0
747,6,1
748,6,2
749,6,1
750,6,0
751,6,2
752,6,2
753,6,1
754,6,1
755,6,1
756,6,1
757,6,0
758,6,0
759,6,2
760,6,0
761,6,2
762,6,2
763,6,0
764,3,0
765,6,0
766,2,0
767,6,0
768,6,2
769,3,0
770,3,2
771,6,1
772,6,2
773,6,0
774,6,0
775,6,2
776,1,0
777,6,1
778,6,0
779,6,1
780,1,2
781,6,1
782,6,1
783,2,1
784,6,2
785,6,1
786,6,2
787,3,2
788,6,1
789,6,0
790,6,2
791,6,1
792,6,1
793,6,2
794,6,2
795,6,0
796,6,0
797,3,0
798,6,0
799,6,0
800,6,1
801,6,2
802,6,2
803,6,1
804,6,1
805,6,0
806,6,1
807,6,0
808,3,2
809,6,0
810,6,1
811,1,2
812,6,1
813,6,2
814,3,1
815,6,1
816,6,0
817,6,1
818,6,2
819,6,0
820,6,0
821,6,0
822,6,2
823,6,1
824,1,2
825,6,1
826,6,2
827,6,0
828,6,2
829,6,2
830,6,0
831,6,0
832,6,2
833,6,0
834,6,0
835,6,2
836,6,1
837,6,1
838,6,0
839,6,0
840,6,1
841,3,1
842,6,2
843,6,0
844,6,1
845,6,1
846,6,2
847,6,2
848,6,0
849,6,0
850,6,1
851,1,0
852,6,2
853,6,0
854,6,1
855,6,1
856,6,1
857,3,2
858,6,1
859,6,0
860,6,2
861,6,2
862,6,2
863,6,2
864,6,0
865,6,2
866,6,1
867,6,1
868,6,1
869,6,2
870,6,2
871,3,0
872,6,0
873,5,2
874,6,0
875,3,0
876,6,1
877,6,0
878,6,0
879,6,1
880,6,1
881,6,1
882,6,2
883,6,2
884,6,0
885,6,1
886,6,1
887,6,0
888,6,0
889,6,1
890,6,1
891,1,1
892,6,1
893,6,1
894,6,0
895,1,1
896,6,2
897,6,1
898,3,1
899,6,0
900,6,2
901,6,2
902,6,0
903,6,2
904,6,0
905,6,2
906,6,1
907,6,2
908,6,1
909,6,2
910,6,2
911,6,1
912,6,1
913,6,0
914,6,2
915,6,0
916,6,2
917,6,0
918,6,1
919,6,1
920,6,2
921,6,1
922,6,0
923,6,0
924,6,0
925,6,1
926,6,1
927,6,1
928,6,2
929,6,2
930,6,0
931,6,1
932,6,2
933,6,1
934,6,2
935,6,1
936,6,0
937,6,1
938,6,1
939,6,1
940,6,0
941,6,0
942,3,0
943,6,2
944,6,1
945,3,1
946,6,0
947,6,2
948,6,0
949,6,1
950,6,1
951,6,1
952,6,1
953,6,0
954,6,2
955,1,1
956,6,1
957,3,2
958,6,2
959,6,1
960,3,2
961,6,1
962,6,1
963,6,1
964,6,0
965,6,1
966,6,2
967,6,1
968,6,0
969,3,2
970,6,2
971,6,0
972,6,1
973,6,0
974,6,1
975,6,2
976,6,0
977,6,2
978,3,0
979,6,0
980,6,2
981,6,0
982,6,0
983,6,1
984,6,2
985,5,2
986,6,0
987,6,1
988,6,0
989,3,2
990,6,2
991,6,1
992,6,2
993,6,0
994,6,2
995,6,1
996,6,0
997,6,2
998,6,2
999,6,0
